   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.605647052417E-35
   25.1327412287      0.628607155748E-35
   31.4159265359      0.680579596473E-36
   37.6991118431      0.139544983208E-34
   43.9822971503      0.777551449057E-36
   50.2654824574      0.395527332127E-35
   56.5486677646      0.692969868843E-36
   62.8318530718      0.163122203367E-34
   69.1150383790      0.642217586929E-36
   75.3982236862      0.287754278058E-35
   81.6814089933      0.868994067849E-36
   87.9645943005      0.173659403475E-34
   94.2477796077      0.406535092872E-35
   100.530964915      0.282846021334E-35
   106.814150222      0.135967814494E-35
   113.097335529      0.415918009310E-35
   119.380520836      0.759227013001E-36
   125.663706144      0.191675758936E-35
   131.946891451      0.145772211126E-35
   138.230076758      0.427206023207E-35
   144.513262065      0.594915518277E-35
   150.796447372      0.317031368338E-34
   157.079632679      0.385519761998E-34
   163.362817987      0.337867133965E-34
   169.646003294      0.968989575546E-35
   175.929188601      0.620142277804E-35
   182.212373908      0.289920294714E-35
   188.495559215      0.311383411145E-35
   194.778744523      0.981231431581E-36
   201.061929830      0.824470456064E-35
   207.345115137      0.205621741587E-35
   213.628300444      0.127179842099E-34
   219.911485751      0.125135491334E-35
   226.194671058      0.172234012692E-35
   232.477856366      0.204243290610E-35
   238.761041673      0.264591207476E-35
   245.044226980      0.209465795238E-35
   251.327412287      0.678165241139E-35
   257.610597594      0.161578992156E-35
   263.893782902      0.736615479956E-35
   270.176968209      0.224984639069E-35
   276.460153516      0.271847774147E-35
   282.743338823      0.188472999368E-35
   289.026524130      0.163537753760E-35
   295.309709437      0.609390843761E-35
   301.592894745      0.152939420864E-34
   307.876080052      0.180037372475E-34
   314.159265359      0.802443572690E-35
   320.442450666      0.588834526613E-35
   326.725635973      0.490392882983E-35
   333.008821281      0.259283228148E-35
   339.292006588      0.274346362735E-35
   345.575191895      0.153186157230E-35
   351.858377202      0.741188159424E-35
   358.141562509      0.183795279046E-35
   364.424747816      0.538959054997E-35
   370.707933124      0.166035149183E-35
   376.991118431      0.221548257496E-35
   383.274303738      0.159418527681E-35
   389.557489045      0.652178348448E-35
   395.840674352      0.139730413862E-35
   402.123859659      0.150408041615E-34
   408.407044967      0.212882168312E-35
   414.690230274      0.149038286881E-34
   420.973415581      0.304330792455E-35
   427.256600888      0.538185003091E-35
   433.539786195      0.250925797605E-35
   439.822971503      0.332490707157E-35
   446.106156810      0.300743848545E-35
   452.389342117      0.662840800661E-35
   458.672527424      0.664916587359E-35
   464.955712731      0.675128819585E-35
   471.238898038      0.392717550304E-35
   477.522083346      0.557160962959E-35
   483.805268653      0.244736962501E-35
   490.088453960      0.252332759289E-35
   496.371639267      0.196769243963E-35
   502.654824574      0.983232724557E-35
   508.938009882      0.247477785683E-35
   515.221195189      0.130023869534E-34
   521.504380496      0.270850157948E-35
   527.787565803      0.583007495168E-35
   534.070751110      0.230672868324E-35
   540.353936417      0.304177265698E-35
   546.637121725      0.175926007685E-35
   552.920307032      0.185418236458E-35
   559.203492339      0.135196859613E-35
   565.486677646      0.197554018303E-35
   571.769862953      0.142056360231E-35
   578.053048261      0.144454265007E-35
   584.336233568      0.134995382953E-35
   590.619418875      0.132970461930E-35
   596.902604182      0.153621565010E-35
   603.185789489      0.122104893930E-35
   609.468974796      0.116227723875E-35
   615.752160104      0.134452413405E-35
   622.035345411      0.867848820315E-36
   628.318530718      0.103552080693E-35
   634.601716025      0.955343900059E-36
   640.884901332      0.115387189497E-35
   647.168086639      0.972612511231E-36
   653.451271947      0.105990643780E-35
   659.734457254      0.898723579224E-36
   666.017642561      0.107139968243E-35
   672.300827868      0.726973331130E-36
   678.584013175      0.760919149209E-36
   684.867198483      0.585158434118E-36
   691.150383790      0.561972358412E-36
   697.433569097      0.450185788156E-36
   703.716754404      0.492607810560E-36
   709.999939711      0.423156023549E-36
   716.283125018      0.443807419796E-36
   722.566310326      0.379184944168E-36
   728.849495633      0.353991735716E-36
   735.132680940      0.306635993423E-36
   741.415866247      0.299494349106E-36
   747.699051554      0.224890214047E-36
   753.982236862      0.182045771535E-36
   760.265422169      0.157352616793E-36
   766.548607476      0.142707850959E-36
   772.831792783      0.122737826784E-36
   779.114978090      0.117350005821E-36
   785.398163397      0.991080343100E-37
   791.681348705      0.978161293856E-37
   797.964534012      0.793640733472E-37
   804.247719319      0.789312614876E-37
   810.530904626      0.657477518485E-37
   816.814089933      0.592956664395E-37
   823.097275241      0.537106723140E-37
   829.380460548      0.447256472820E-37
   835.663645855      0.361817314414E-37
   841.946831162      0.327722618274E-37
   848.230016469      0.287240061559E-37
   854.513201776      0.240664827703E-37
   860.796387084      0.183782512568E-37
   867.079572391      0.132553556981E-37
   873.362757698      0.121619850628E-37
   879.645943005      0.108321710178E-37
   885.929128312      0.844646553764E-38
   892.212313620      0.435929928651E-38
   898.495498927      0.516951636486E-38
   904.778684234      0.405499743231E-38
   911.061869541      0.211514959149E-38
   917.345054848      0.300634661934E-39
   923.628240155      0.435433026119E-39
   929.911425463      0.299853558470E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
