   6.28318530718       0.00000000000    
   12.5663706144      0.165883183726E-02
   18.8495559215      0.148289773631E-03
   25.1327412287      0.284933057259E-03
   31.4159265359      0.873908777403E-05
   37.6991118431      0.158229940067E-05
   43.9822971503      0.296542966783E-06
   50.2654824574      0.599551638284E-07
   56.5486677646      0.126345666915E-07
   62.8318530718      0.608199209544E-08
   69.1150383790      0.160595569819E-08
   75.3982236862      0.542016185755E-09
   81.6814089933      0.256773563386E-09
   87.9645943005      0.779086844669E-10
   94.2477796077      0.364617497477E-10
   100.530964915      0.114987380674E-10
   106.814150222      0.647467309126E-11
   113.097335529      0.358650408037E-11
   119.380520836      0.219096548606E-11
   125.663706144      0.100874017094E-11
   131.946891451      0.788667172447E-12
   138.230076758      0.416811116631E-12
   144.513262065      0.334192305899E-12
   150.796447372      0.180042123736E-12
   157.079632679      0.156697424929E-12
   163.362817987      0.852847019780E-13
   169.646003294      0.624344462709E-13
   175.929188601      0.427589491732E-13
   182.212373908      0.291721101558E-13
   188.495559215      0.229491098305E-13
   194.778744523      0.139294940537E-13
   201.061929830      0.126501205326E-13
   207.345115137      0.778215082305E-14
   213.628300444      0.643203802788E-14
   219.911485751      0.551248363363E-14
   226.194671058      0.330649144882E-14
   232.477856366      0.303270364320E-14
   238.761041673      0.196786967593E-14
   245.044226980      0.184592675920E-14
   251.327412287      0.122591323003E-14
   257.610597594      0.108858448999E-14
   263.893782902      0.834765730449E-15
   270.176968209      0.686237288409E-15
   276.460153516      0.548906074725E-15
   282.743338823      0.479498905813E-15
   289.026524130      0.361382485546E-15
   295.309709437      0.327130019615E-15
   301.592894745      0.253870167802E-15
   307.876080052      0.224470618044E-15
   314.159265359      0.175187342478E-15
   320.442450666      0.156359810764E-15
   326.725635973      0.137014150380E-15
   333.008821281      0.107185115450E-15
   339.292006588      0.152353307517E-15
   345.575191895      0.104615573728E-15
   351.858377202      0.191811283254E-15
   358.141562509      0.110127157139E-15
   364.424747816      0.179511809697E-15
   370.707933124      0.109834527381E-15
   376.991118431      0.116794673440E-15
   383.274303738      0.800443836306E-16
   389.557489045      0.731432169533E-16
   395.840674352      0.471717248876E-16
   402.123859659      0.482820083170E-16
   408.407044967      0.381728832423E-16
   414.690230274      0.316013804255E-16
   420.973415581      0.217200010554E-16
   427.256600888      0.190428776831E-16
   433.539786195      0.145193990038E-16
   439.822971503      0.126353456169E-16
   446.106156810      0.675175381556E-17
