                  80  -23.0610527727       0.00000000000       0.00000000000       0.00000000000                       0
                  81  -23.0614730469      0.147906654085E-01  0.136044373229E-03   0.00000000000                       3
                  82  -23.0623094172      0.203364532271E-01  0.272088746458E-03  0.806979032088                       0
                  83  -23.0645571374      0.343165825083E-01  0.544177492915E-03   1.66723526449                       0
                  84  -23.0690432773      0.620213341030E-01  0.950527200076E-03   2.30660468457                       0
                  85  -23.0761592674      0.799096223013E-01  0.170430162112E-02   1.90539907719                       0
                  86  -23.0882995043      0.122487175068      0.330826238445E-02   2.27061943181                       0
                  87  -23.1056369063      0.188097944296      0.631272741142E-02   2.29572760548                       0
                  88  -23.1203127978      0.186328025563      0.672773019085E-02   1.50690664261                       0
                  89  -23.1317161778      0.161057160632      0.722429714603E-02   1.14820713988                       0
                  90  -23.1361281177      0.107482073907      0.314348891006E-02  0.642139647276                       0
                  91  -23.1387715204      0.663306513928E-01  0.136104755890E-02  0.281606751465                       0
                  92  -23.1428785575      0.597786766660E-01  0.104952119328E-02  0.415236696644                       0
                  93  -23.1508783822      0.770278544669E-01  0.167183893655E-02   1.01077283106                       0
                  94  -23.1583916232      0.870020714514E-01  0.175660182434E-02   1.20051367273                       0
                  95  -23.1632517936      0.514773042415E-01  0.147987569957E-02  0.550886733581                       0
                  96  -23.1664877083      0.640012569695E-01  0.116956239358E-02   1.04832108582                       0
                  97  -23.1698683962      0.479442603811E-01  0.131910113602E-02  0.494706496924                       0
                  98  -23.1714514030      0.614072318159E-01  0.666342533142E-03  0.928138033174                       0
                  99  -23.1717943855      0.340026616579E-01  0.432097878446E-03  0.166817656428                       0
                 100  -23.1718224613      0.298723514353E-01  0.123158219886E-03   0.00000000000                       3
                 101  -23.1718423941      0.288858712716E-01  0.146291810654E-03  0.120564056703                       0
                 102  -23.1718575231      0.280528592465E-01  0.122544307488E-03  0.118325819538                       0
                 103  -23.1718748153      0.274296478812E-01  0.145064108642E-03  0.121835593820                       0
                 104  -23.1719032335      0.267634366903E-01  0.179309104140E-03  0.120698259315                       0
                 105  -23.1719594185      0.260216207060E-01  0.221638247588E-03  0.118893560881                       0
                 106  -23.1720880615      0.252006729407E-01  0.443276495176E-03  0.116868696828                       0
                 107  -23.1724583786      0.237799910747E-01  0.786464337581E-03  0.104466230691                       0
                 108  -23.1728843266      0.217697646447E-01  0.823743993679E-03  0.920937249476E-01                   0
                 109  -23.1730744720      0.233842223323E-01  0.145644107857E-03  0.253739844787                       0
                 110  -23.1732896536      0.204720727437E-01  0.396732785706E-03  0.166360181457                       0
                 111  -23.1735302192      0.222844869586E-01  0.169978697035E-03  0.288236943507                       0
                 112  -23.1737556839      0.205853697828E-01  0.210105229842E-03  0.226653642172                       0
                 113  -23.1740149321      0.206838573842E-01  0.259704353411E-03  0.236047365020                       0
                 114  -23.1743010095      0.241810488327E-01  0.185211947240E-03  0.470186812401                       0
                 115  -23.1751357989      0.195084431305E-01  0.718440005835E-03  0.173647025244                       0
                 116  -23.1757993108      0.339821393589E-01  0.255386207780E-03   1.02160584788                       0
                 117  -23.1840938065      0.187095038874E-01  0.507884909151E-02  0.126369435423                       0
                 118  -23.1867596946      0.707921077173E-01  0.527717496958E-03   3.18941315310                       0
                 119  -23.2104528975      0.204201426108E-01  0.485977500624E-02  0.219760323346                       0
                 120  -23.2210026904      0.361432350560      0.924992344397E-03   0.00000000000                       3
