   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.919030548905E-35
   25.1327412287      0.156693524327E-34
   31.4159265359      0.262517175799E-35
   37.6991118431      0.301279266879E-34
   43.9822971503      0.486697033712E-35
   50.2654824574      0.567357254247E-35
   56.5486677646      0.157485509190E-35
   62.8318530718      0.287871913997E-34
   69.1150383790      0.222415652047E-35
   75.3982236862      0.501229458700E-35
   81.6814089933      0.251049223111E-35
   87.9645943005      0.207080195359E-34
   94.2477796077      0.438086061554E-35
   100.530964915      0.362576053711E-34
   106.814150222      0.139886486031E-35
   113.097335529      0.199543854529E-34
   119.380520836      0.281199414180E-35
   125.663706144      0.652483548672E-35
   131.946891451      0.593483329737E-35
   138.230076758      0.690211754734E-35
   144.513262065      0.876368918216E-35
   150.796447372      0.538694709929E-34
   157.079632679      0.534314591207E-34
   163.362817987      0.293030193816E-34
   169.646003294      0.145385512774E-34
   175.929188601      0.578471715504E-35
   182.212373908      0.728462468187E-35
   188.495559215      0.462979622262E-35
   194.778744523      0.108853116462E-34
   201.061929830      0.756344208634E-35
   207.345115137      0.497012469641E-35
   213.628300444      0.150282887658E-34
   219.911485751      0.494279900921E-35
   226.194671058      0.741576739040E-35
   232.477856366      0.472998147532E-35
   238.761041673      0.734143106847E-35
   245.044226980      0.566274673431E-35
   251.327412287      0.205531760598E-34
   257.610597594      0.464042942320E-35
   263.893782902      0.144811205384E-34
   270.176968209      0.761269075219E-35
   276.460153516      0.357577760278E-35
   282.743338823      0.261991994572E-35
   289.026524130      0.368009450720E-35
   295.309709437      0.311729113432E-35
   301.592894745      0.224266463079E-35
   307.876080052      0.228773267829E-35
   314.159265359      0.204398287001E-35
   320.442450666      0.155641142927E-35
   326.725635973      0.166777043881E-35
   333.008821281      0.158987600529E-35
   339.292006588      0.146664566964E-35
   345.575191895      0.893743358241E-36
   351.858377202      0.978942969504E-36
   358.141562509      0.779866306421E-36
   364.424747816      0.742820285832E-36
   370.707933124      0.502574619414E-36
   376.991118431      0.401694474234E-36
   383.274303738      0.316851532251E-36
   389.557489045      0.252231140148E-36
   395.840674352      0.199726520315E-36
   402.123859659      0.180843961674E-36
   408.407044967      0.121851430303E-36
   414.690230274      0.794200483303E-37
   420.973415581      0.589497264396E-37
   427.256600888      0.412941881200E-37
   433.539786195      0.267692205869E-37
   439.822971503      0.187770874547E-37
   446.106156810      0.462899465320E-38
   452.389342117      0.428317045547E-38
   458.672527424      0.421507461338E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
