   0.00000000000      0.422171598510E-02  0.500000000000     -0.651155823003E-19   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.420670700825E-02  0.561476768802      0.193972105578E-17   1.76576117956       1.12295353760      0.123624730331      0.123624730331      0.314227308140    
   2.00000000000      0.415539420307E-02  0.771654014362      0.109083732422E-17   2.25014293970       1.54330802872      0.237140591620      0.237140591620      0.297372831122    
   3.00000000000      0.406197052798E-02   1.15431738284      0.490954229052E-17   4.10398584641       2.30863476568      0.421035759001      0.421035759001      0.312245864836    
   4.00000000000      0.392133770463E-02   1.73034941709      0.136301487766E-16   7.68413350178       3.46069883418      0.681419417619      0.681419417619      0.367510581850    
   5.00000000000      0.371008964136E-02   2.59562133380      0.176148802397E-16   13.9378759647       5.19124266760       1.02660940776       1.02660940776      0.542402518284    
   6.00000000000      0.341822581089E-02   3.79109065056      0.193137038445E-16   19.6396745277       7.58218130112       1.45889670627       1.45889670627      0.873297238028    
   7.00000000000      0.313443888287E-02   4.95341459823      0.258358030478E-17   16.4102349193       9.90682919645       1.79751416097       1.79751416097       1.35838627628    
   8.00000000000      0.291995044075E-02   5.83176512712     -0.136054792781E-16   19.1437482204       11.6635302542       2.07124073868       2.07124073869       1.68928364975    
   9.00000000000      0.272147757140E-02   6.64444133073     -0.472361344042E-17   18.1337046986       13.2888826615       2.29461561427       2.29461561427       2.05521010219    
   10.0000000000      0.249196526736E-02   7.58400793009      0.704460613863E-17   18.8742915156       15.1680158602       2.64051927732       2.64051927733       2.30296937544    
   11.0000000000      0.230037042055E-02   8.36803182026     -0.103410290335E-16   20.3850467426       16.7360636405       2.87145477173       2.87145477173       2.62512227680    
   12.0000000000      0.211434504861E-02   9.12898960417      0.434538117622E-17   22.3700048020       18.2579792083       3.07057851436       3.07057851435       2.98783257547    
   13.0000000000      0.194797168191E-02   9.80917509933      0.661181165570E-16   23.5828383931       19.6183501987       3.30218421330       3.30218421320       3.20480667283    
   14.0000000000      0.181401424025E-02   10.3562873913      0.635370122622E-16   26.0706198625       20.7125747827       3.47355902349       3.47355902331       3.40916934453    
   15.0000000000      0.168054234791E-02   10.9010235220     -0.319769868199E-16   26.8040159992       21.8020470440       3.60603431232       3.60603431217       3.68895489751    
   16.0000000000      0.155543737412E-02   11.4110703327     -0.107789850201E-15   24.0327957872       22.8221406653       3.73598901780       3.73598901775       3.93909229712    
   17.0000000000      0.145286724256E-02   11.8284055266     -0.152082318052E-15   24.2748038003       23.6568110531       3.88837788260       3.88837788256       4.05164976141    
   18.0000000000      0.136279156600E-02   12.1941472186     -0.287753951778E-15   26.6119547280       24.3882944372       4.04099701694       4.04099701667       4.11215318500    
   19.0000000000      0.126961237747E-02   12.5722898891     -0.496732550713E-15   25.3103847870       25.1445797783       4.18887183104       4.18887183064       4.19454622745    
   20.0000000000      0.118134886134E-02   12.9300243189     -0.605686895234E-15   26.5965423963       25.8600486378       4.29794176050       4.29794176018       4.33414079820    
   21.0000000000      0.110987833567E-02   13.2189719552     -0.517357041766E-15   26.3414504268       26.4379439104       4.37122326363       4.37122326341       4.47652542819    
   22.0000000000      0.105272246319E-02   13.4492283682     -0.280310531880E-15   24.7206191835       26.8984567364       4.43386382309       4.43386382318       4.58150072196    
   23.0000000000      0.100432107660E-02   13.6434945755      0.169134695184E-17   23.6618487887       27.2869891511       4.49963160861       4.49963160940       4.64423135752    
   24.0000000000      0.961168322293E-03   13.8160926883      0.271634278689E-15   25.4899281674       27.6321853765       4.56433354864       4.56433354898       4.68742559064    
   25.0000000000      0.919767450758E-03   13.9813965315      0.366289273349E-15   23.3604820923       27.9627930631       4.62295695149       4.62295694974       4.73548263030    
   26.0000000000      0.877802286823E-03   14.1489980794      0.152538944084E-15   23.6450461670       28.2979961588       4.68288643093       4.68288642792       4.78322522054    
   27.0000000000      0.834527207208E-03   14.3219101924     -0.409039950985E-15   26.4804316444       28.6438203848       4.74113873586       4.74113873379       4.83963272273    
   28.0000000000      0.790787252557E-03   14.4965741484     -0.100241713953E-14   32.0446895155       28.9931482968       4.79768862612       4.79768862671       4.90119689558    
   29.0000000000      0.749582453208E-03   14.6606762591     -0.126975770750E-14   29.5999187764       29.3213525182       4.85441822579       4.85441822818       4.95183980512    
   30.0000000000      0.710718695746E-03   14.8150794031     -0.131551376701E-14   22.2787617450       29.6301588063       4.91081891214       4.91081891305       4.99344157795    
   31.0000000000      0.673659681493E-03   14.9620415242     -0.137634462926E-14   24.1862869319       29.9240830484       4.96754184631       4.96754184384       5.02695783406    
   32.0000000000      0.641193848394E-03   15.0901177626     -0.139402264652E-14   25.9167439632       30.1802355251       5.02244675944       5.02244675447       5.04522424867    
   33.0000000000      0.615515045025E-03   15.1903037670     -0.124392779449E-14   25.6233921582       30.3806075339       5.07348068959       5.07348068597       5.04334239139    
   34.0000000000      0.595009139446E-03   15.2691169747     -0.883466245547E-15   26.6230187037       30.5382339494       5.11590635679       5.11590635910       5.03730425879    
