   6.28318530718      0.111133380055E-33
   12.5663706144       74.6891407412    
   18.8495559215       218.666348303    
   25.1327412287       305.276647496    
   31.4159265359       358.645044095    
   37.6991118431       258.456547745    
   43.9822971503       274.161583313    
   50.2654824574       280.651450695    
   56.5486677646       130.487168398    
   62.8318530718       170.047153428    
   69.1150383790       71.3171246551    
   75.3982236862       82.4930186689    
   81.6814089933       32.5698602650    
   87.9645943005       35.5861683990    
   94.2477796077       15.0017686072    
   100.530964915       11.0031200785    
   106.814150222       5.14883294397    
   113.097335529       3.43770762836    
   119.380520836       1.52565695167    
   125.663706144      0.870556014408    
   131.946891451      0.425497944230    
   138.230076758      0.212492883719    
   144.513262065      0.101312221075    
   150.796447372      0.483228041142E-01
   157.079632679      0.231649223629E-01
   163.362817987      0.102050112400E-01
   169.646003294      0.482374904479E-02
   175.929188601      0.207481785825E-02
   182.212373908      0.980640724135E-03
   188.495559215      0.411586985535E-03
   194.778744523      0.191884531519E-03
   201.061929830      0.803084706660E-04
   207.345115137      0.368106809956E-04
   213.628300444      0.152608558477E-04
   219.911485751      0.694763338259E-05
   226.194671058      0.282979434651E-05
   232.477856366      0.128307451912E-05
   238.761041673      0.521602250005E-06
   245.044226980      0.232843887476E-06
   251.327412287      0.947713548528E-07
   257.610597594      0.417946157873E-07
   263.893782902      0.168993448594E-07
   270.176968209      0.737229535105E-08
   276.460153516      0.298618134766E-08
   282.743338823      0.128759471091E-08
   289.026524130      0.520552563817E-09
   295.309709437      0.222295982483E-09
   301.592894745      0.897705272940E-10
   307.876080052      0.379929257988E-10
   314.159265359      0.153230440912E-10
   320.442450666      0.644096884583E-11
   326.725635973      0.258097396934E-11
   333.008821281      0.107984157956E-11
   339.292006588      0.430646037049E-12
   345.575191895      0.178648883701E-12
   351.858377202      0.708300127667E-13
   358.141562509      0.290183991275E-13
   364.424747816      0.113241594976E-13
   370.707933124      0.451114055348E-14
   376.991118431      0.170439204294E-14
   383.274303738      0.634133743441E-15
   389.557489045      0.220934644804E-15
   395.840674352      0.666131937515E-16
   402.123859659      0.203563514207E-16
   408.407044967      0.230884613629E-17
   414.690230274      0.179731895146E-29
   420.973415581      0.478920937041E-18
   427.256600888      0.883441575969E-30
   433.539786195      0.999733931906E-30
   439.822971503      0.831999308706E-30
   446.106156810      0.988081692334E-30
   452.389342117      0.103344608796E-29
   458.672527424      0.711213184805E-30
   464.955712731      0.869270334848E-30
   471.238898038      0.716562479013E-30
   477.522083346      0.707870760361E-30
   483.805268653      0.586405799323E-30
   490.088453960      0.736439958003E-30
   496.371639267      0.806035319434E-30
   502.654824574      0.793925101449E-30
   508.938009882      0.503561668036E-30
   515.221195189      0.795110177249E-30
   521.504380496      0.649107339017E-30
   527.787565803      0.682434419371E-30
   534.070751110      0.604656852300E-30
   540.353936417      0.590539452464E-30
   546.637121725      0.813221452266E-30
   552.920307032      0.823551994847E-30
   559.203492339      0.489747851901E-30
   565.486677646      0.836596675328E-30
   571.769862953      0.820517112516E-30
   578.053048261      0.702324481854E-30
   584.336233568      0.685225753079E-30
   590.619418875      0.740207550447E-30
   596.902604182      0.863378175124E-30
   603.185789489      0.113137539367E-29
   609.468974796      0.495744256220E-30
   615.752160104      0.116740746608E-29
   622.035345411      0.118034652905E-29
   628.318530718      0.834950447672E-30
   634.601716025      0.714741196736E-30
   640.884901332      0.682542099375E-30
   647.168086639      0.819857152969E-30
   653.451271947      0.898113935993E-30
   659.734457254      0.581511234502E-30
   666.017642561      0.860196262328E-30
   672.300827868      0.843841172864E-30
   678.584013175      0.728831738933E-30
   684.867198483      0.640144395386E-30
   691.150383790      0.790352531217E-30
   697.433569097      0.954780113946E-30
   703.716754404      0.962721550060E-30
   709.999939711      0.514678723894E-30
   716.283125018      0.863984156748E-30
   722.566310326      0.846100580314E-30
   728.849495633      0.844384229917E-30
   735.132680940      0.686169962237E-30
   741.415866247      0.839571417217E-30
   747.699051554      0.763860295268E-30
   753.982236862      0.139119182947E-29
   760.265422169      0.107049465942E-29
   766.548607476      0.152157242871E-29
   772.831792783      0.195875904876E-29
   779.114978090      0.107357229617E-29
   785.398163397      0.175931369417E-29
   791.681348705      0.170864154516E-29
   797.964534012      0.214690977738E-29
   804.247719319      0.329001521609E-29
   810.530904626      0.815262749720E-30
   816.814089933      0.327349610692E-29
   823.097275241      0.270193964730E-29
   829.380460548      0.201554699110E-29
   835.663645855      0.219415988744E-29
   841.946831162      0.124321791934E-29
   848.230016469      0.158241580796E-29
   854.513201776      0.144700897717E-29
   860.796387084      0.124378531441E-29
   867.079572391      0.126721055384E-29
   873.362757698      0.117446261336E-29
   879.645943005      0.101864576300E-29
   885.929128312      0.987125102488E-30
   892.212313620      0.104011837902E-29
   898.495498927      0.117927021532E-29
   904.778684234      0.114764609057E-29
   911.061869541      0.784324951652E-30
   917.345054848      0.988153602152E-30
   923.628240155      0.114007532302E-29
   929.911425463      0.984453566605E-30
   936.194610770      0.983028140540E-30
   942.477796077      0.963292604021E-30
   948.760981384      0.889115139892E-30
   955.044166691      0.107647624697E-29
   961.327351998      0.920501439830E-30
   967.610537306      0.105525832765E-29
   973.893722613      0.101176797169E-29
   980.176907920      0.961036635663E-30
   986.460093227      0.911829096791E-30
   992.743278534      0.111383619686E-29
   999.026463842      0.132290599620E-29
   1005.30964915      0.159840400296E-29
   1011.59283446      0.807951806536E-30
   1017.87601976      0.147451950123E-29
   1024.15920507      0.125311913310E-29
   1030.44239038      0.120682536824E-29
   1036.72557568      0.129985041699E-29
   1043.00876099      0.102444143698E-29
   1049.29194630      0.122276046105E-29
   1055.57513161      0.115975236772E-29
   1061.85831691      0.979251423156E-30
   1068.14150222      0.110528399999E-29
   1074.42468753      0.101940148972E-29
   1080.70787283      0.982237323270E-30
   1086.99105814      0.978960507355E-30
   1093.27424345      0.105560340660E-29
   1099.55742876      0.119364873304E-29
   1105.84061406      0.116783520079E-29
   1112.12379937      0.935884413399E-30
   1118.40698468      0.115515730908E-29
   1124.69016999      0.121469864039E-29
   1130.97335529      0.103354986325E-29
   1137.25654060      0.986630392762E-30
   1143.53972591      0.117570444566E-29
   1149.82291121      0.112211001979E-29
   1156.10609652      0.148605106073E-29
   1162.38928183      0.108186347833E-29
   1168.67246714      0.136476546878E-29
   1174.95565244      0.127859444136E-29
   1181.23883775      0.126234978042E-29
   1187.52202306      0.134334478040E-29
   1193.80520836      0.156441561222E-29
   1200.08839367      0.175775097866E-29
   1206.37157898      0.185389449650E-29
   1212.65476429      0.119338926036E-29
   1218.93794959      0.214736528523E-29
   1225.22113490      0.220846199662E-29
   1231.50432021      0.182394368862E-29
   1237.78750551      0.172715988965E-29
   1244.07069082      0.132866751481E-29
   1250.35387613      0.153209887242E-29
   1256.63706144      0.152082852943E-29
   1262.92024674      0.135866253130E-29
   1269.20343205      0.170543658068E-29
   1275.48661736      0.138643244047E-29
   1281.76980266      0.134182784250E-29
   1288.05298797      0.130388977314E-29
   1294.33617328      0.126901757740E-29
   1300.61935859      0.154629995828E-29
   1306.90254389      0.151172010517E-29
   1313.18572920      0.114859005209E-29
   1319.46891451      0.142392582549E-29
   1325.75209981      0.134341755143E-29
   1332.03528512      0.151448426322E-29
   1338.31847043      0.126372014399E-29
   1344.60165574      0.132659275562E-29
   1350.88484104      0.138966868244E-29
   1357.16802635      0.155053498678E-29
   1363.45121166      0.118667881487E-29
   1369.73439697      0.153986537181E-29
   1376.01758227      0.146047220809E-29
   1382.30076758      0.132745633472E-29
   1388.58395289      0.136372769741E-29
   1394.86713819      0.141969251642E-29
   1401.15032350      0.190385779018E-29
   1407.43350881      0.184229783760E-29
   1413.71669412      0.127861719929E-29
   1419.99987942      0.220212712977E-29
   1426.28306473      0.168607795241E-29
   1432.56625004      0.154578168233E-29
   1438.84943534      0.140575920265E-29
   1445.13262065      0.154162067002E-29
   1451.41580596      0.146476499986E-29
   1457.69899127      0.163360404155E-29
   1463.98217657      0.127732527295E-29
   1470.26536188      0.165103106274E-29
   1476.54854719      0.153250986173E-29
   1482.83173249      0.143450493531E-29
   1489.11491780      0.135177116456E-29
   1495.39810311      0.161805488358E-29
   1501.68128842      0.148208565785E-29
   1507.96447372      0.161348914080E-29
   1514.24765903      0.132357833786E-29
   1520.53084434      0.170776420951E-29
