   6.28318530718       0.00000000000    
   12.5663706144      0.229726842913E-02
   18.8495559215      0.283884919107E-03
   25.1327412287      0.287359829916E-04
   31.4159265359      0.802512993747E-06
   37.6991118431      0.618671044713E-07
   43.9822971503      0.504689256647E-08
   50.2654824574      0.907420544454E-09
   56.5486677646      0.795427430944E-10
   62.8318530718      0.169184844081E-10
   69.1150383790      0.238419071757E-11
   75.3982236862      0.518793743765E-12
   81.6814089933      0.914509776961E-13
   87.9645943005      0.204425090769E-13
   94.2477796077      0.382144066505E-14
   100.530964915      0.853728006935E-15
   106.814150222      0.168991244690E-15
   113.097335529      0.375262078667E-16
   119.380520836      0.765475442984E-17
   125.663706144      0.169917685064E-17
   131.946891451      0.360405871021E-18
   138.230076758      0.809938831626E-19
   144.513262065      0.178174061541E-19
   150.796447372      0.406091222621E-20
   157.079632679      0.924859708208E-21
   163.362817987      0.214369094033E-21
   169.646003294      0.499545420936E-22
   175.929188601      0.118286645047E-22
   182.212373908      0.281422129949E-23
   188.495559215      0.677877059087E-24
   194.778744523      0.163951398476E-24
   201.061929830      0.401033001921E-25
   207.345115137      0.982948950658E-26
   213.628300444      0.243228754724E-26
   219.911485751      0.603591261388E-27
   226.194671058      0.150745671376E-27
   232.477856366      0.378197823065E-28
   238.761041673      0.952825966465E-29
   245.044226980      0.241117840157E-29
   251.327412287      0.611627602884E-30
   257.610597594      0.155794515458E-30
   263.893782902      0.395733056288E-31
   270.176968209      0.999430649436E-32
   276.460153516      0.252092103929E-32
   282.743338823      0.615115309405E-33
   289.026524130      0.761877014108E-34
   295.309709437      0.498373964091E-35
   301.592894745      0.352917519003E-35
   307.876080052      0.128088761639E-34
   314.159265359      0.463117226667E-35
   320.442450666      0.528265264665E-35
   326.725635973      0.254207453265E-35
   333.008821281      0.363134557831E-36
   339.292006588      0.802361021684E-36
   345.575191895      0.914394329373E-36
   351.858377202      0.207281460456E-35
   358.141562509      0.422082232175E-36
   364.424747816      0.169999779386E-35
   370.707933124      0.511858946424E-36
   376.991118431      0.717157775392E-36
   383.274303738      0.365171695768E-36
   389.557489045      0.106352647857E-35
   395.840674352      0.530100446283E-36
   402.123859659      0.116379482532E-34
   408.407044967      0.500707204105E-36
   414.690230274      0.370247771398E-35
   420.973415581      0.623407790831E-36
   427.256600888      0.237769737036E-35
   433.539786195      0.545336739125E-36
   439.822971503      0.896849123903E-36
   446.106156810      0.543686627571E-36
   452.389342117      0.166034534766E-35
   458.672527424      0.585594810657E-36
   464.955712731      0.181737915151E-35
   471.238898038      0.573376730294E-36
   477.522083346      0.843368840338E-36
   483.805268653      0.513317394865E-36
   490.088453960      0.959140119721E-36
   496.371639267      0.694523523834E-36
   502.654824574      0.270432667869E-35
   508.938009882      0.672490782065E-36
   515.221195189      0.421639034721E-35
   521.504380496      0.622695143116E-36
   527.787565803      0.102564187514E-35
   534.070751110      0.569819767525E-36
   540.353936417      0.121276007800E-35
   546.637121725      0.652392170830E-36
   552.920307032      0.115189585506E-35
   559.203492339      0.113109898608E-35
   565.486677646      0.267458259759E-35
   571.769862953      0.113808018619E-35
   578.053048261      0.140360014496E-35
   584.336233568      0.567707291142E-36
   590.619418875      0.159084477176E-35
   596.902604182      0.172245695974E-35
   603.185789489      0.433994623281E-35
   609.468974796      0.400122094845E-35
   615.752160104      0.645812234373E-35
   622.035345411      0.253387732186E-35
   628.318530718      0.991816246279E-36
   634.601716025      0.113523826805E-35
   640.884901332      0.902166226697E-36
   647.168086639      0.661577489086E-36
   653.451271947      0.193122777181E-35
   659.734457254      0.846854817973E-36
   666.017642561      0.235923380018E-35
   672.300827868      0.570789257043E-36
   678.584013175      0.126194809934E-35
   684.867198483      0.538879675568E-36
   691.150383790      0.194441092614E-35
   697.433569097      0.677300956787E-36
   703.716754404      0.237540306523E-35
   709.999939711      0.693666681260E-36
   716.283125018      0.332134406612E-35
   722.566310326      0.847047094664E-36
   728.849495633      0.103925024744E-35
   735.132680940      0.562793568753E-36
   741.415866247      0.104257958968E-35
   747.699051554      0.722691057015E-36
   753.982236862      0.109998553938E-35
   760.265422169      0.496251680812E-36
   766.548607476      0.189435425694E-35
   772.831792783      0.895604280932E-36
   779.114978090      0.788596390513E-36
   785.398163397      0.645708329802E-36
   791.681348705      0.124025758072E-35
   797.964534012      0.107767410387E-35
   804.247719319      0.187824253033E-34
   810.530904626      0.827020313278E-36
   816.814089933      0.206106350520E-34
   823.097275241      0.110509434590E-35
   829.380460548      0.142823050870E-35
   835.663645855      0.100454914075E-35
   841.946831162      0.137187331498E-35
   848.230016469      0.145526910834E-35
   854.513201776      0.264527142424E-35
   860.796387084      0.142802714964E-35
   867.079572391      0.226396493480E-35
   873.362757698      0.118316854188E-35
   879.645943005      0.122904266798E-35
   885.929128312      0.112287724320E-35
   892.212313620      0.119865140052E-35
   898.495498927      0.140426593142E-35
   904.778684234      0.227308898297E-35
   911.061869541      0.160543444064E-35
   917.345054848      0.259619917228E-35
   923.628240155      0.129426035849E-35
   929.911425463      0.189831914652E-35
   936.194610770      0.707322731716E-36
   942.477796077      0.130297594927E-35
   948.760981384      0.817117382014E-36
   955.044166691      0.228617575167E-35
   961.327351998      0.101384109714E-35
   967.610537306      0.264038296051E-35
   973.893722613      0.775124199347E-36
   980.176907920      0.133789257422E-35
   986.460093227      0.874693146442E-36
   992.743278534      0.134127988151E-35
   999.026463842      0.987647313736E-36
   1005.30964915      0.190705462477E-35
   1011.59283446      0.894096054420E-36
   1017.87601976      0.233045269980E-35
   1024.15920507      0.130513884383E-35
   1030.44239038      0.117662265601E-35
   1036.72557568      0.100799619480E-35
   1043.00876099      0.182360302635E-35
   1049.29194630      0.981575712186E-36
   1055.57513161      0.223571005307E-35
   1061.85831691      0.949275180999E-36
   1068.14150222      0.152104609637E-35
   1074.42468753      0.930557531397E-36
   1080.70787283      0.695350343440E-36
   1086.99105814      0.687074576566E-36
   1093.27424345      0.618156245940E-36
   1099.55742876      0.617920430585E-36
   1105.84061406      0.608886852488E-36
