   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.419567823036E-35
   25.1327412287      0.172210535134E-35
   31.4159265359      0.510847607165E-36
   37.6991118431      0.978632730550E-35
   43.9822971503      0.820534815384E-36
   50.2654824574      0.103433457846E-34
   56.5486677646      0.108367032486E-35
   62.8318530718      0.481384089178E-35
   69.1150383790      0.910415862792E-36
   75.3982236862      0.202189074515E-35
   81.6814089933      0.380521855332E-36
   87.9645943005      0.920983438022E-35
   94.2477796077      0.931982656458E-36
   100.530964915      0.314293239541E-35
   106.814150222      0.329112146564E-36
   113.097335529      0.435974646678E-35
   119.380520836      0.417811239781E-36
   125.663706144      0.251952789650E-35
   131.946891451      0.188651149768E-35
   138.230076758      0.573830491107E-35
   144.513262065      0.499591538084E-36
   150.796447372      0.260860540335E-35
   157.079632679      0.422100229657E-36
   163.362817987      0.146200987610E-35
   169.646003294      0.755814113458E-36
   175.929188601      0.211172062838E-35
   182.212373908      0.972677479007E-36
   188.495559215      0.215643164799E-35
   194.778744523      0.747359089076E-36
   201.061929830      0.822831170620E-35
   207.345115137      0.802490261373E-36
   213.628300444      0.427420923922E-35
   219.911485751      0.677207344345E-36
   226.194671058      0.165324248978E-35
   232.477856366      0.140362885653E-35
   238.761041673      0.153443907513E-35
   245.044226980      0.987072706793E-36
   251.327412287      0.284643512315E-35
   257.610597594      0.125440633375E-35
   263.893782902      0.232750034362E-35
   270.176968209      0.101930456884E-35
   276.460153516      0.201274204859E-35
   282.743338823      0.193424474075E-35
   289.026524130      0.339920254568E-35
   295.309709437      0.643054071790E-35
   301.592894745      0.304699176577E-35
   307.876080052      0.169436730805E-34
   314.159265359      0.346025949862E-35
   320.442450666      0.663257223645E-35
   326.725635973      0.382889987206E-35
   333.008821281      0.545985995061E-36
   339.292006588      0.163159461518E-35
   345.575191895      0.102481333174E-35
   351.858377202      0.411413302170E-35
   358.141562509      0.653631299577E-36
   364.424747816      0.139561656765E-35
   370.707933124      0.761705634738E-36
   376.991118431      0.113257484604E-35
   383.274303738      0.539429807669E-36
   389.557489045      0.192947514863E-35
   395.840674352      0.556300267772E-36
   402.123859659      0.692180863865E-35
   408.407044967      0.603351425381E-36
   414.690230274      0.108013102907E-34
   420.973415581      0.632023822983E-36
   427.256600888      0.274796675527E-35
   433.539786195      0.703950658550E-36
   439.822971503      0.124807412591E-35
   446.106156810      0.762343979075E-36
   452.389342117      0.237319100704E-35
   458.672527424      0.800632654271E-36
   464.955712731      0.237585476405E-35
   471.238898038      0.639161961155E-36
   477.522083346      0.183121129538E-35
   483.805268653      0.705855709998E-36
   490.088453960      0.146167042475E-35
   496.371639267      0.710318411983E-36
   502.654824574      0.141549661093E-35
   508.938009882      0.996769863986E-36
   515.221195189      0.277859867751E-35
   521.504380496      0.689737127399E-36
   527.787565803      0.140784478043E-35
   534.070751110      0.624504129829E-36
   540.353936417      0.927076198922E-36
   546.637121725      0.893582591039E-36
   552.920307032      0.173930100656E-35
   559.203492339      0.144812158051E-35
   565.486677646      0.314086024963E-35
   571.769862953      0.123312477801E-35
   578.053048261      0.155935924564E-35
   584.336233568      0.726813459726E-36
   590.619418875      0.315391707112E-35
   596.902604182      0.241844105317E-35
   603.185789489      0.746430188047E-35
   609.468974796      0.485362301760E-35
   615.752160104      0.703608406600E-35
   622.035345411      0.331354710129E-35
   628.318530718      0.115576441825E-35
   634.601716025      0.147292920053E-35
   640.884901332      0.123347137430E-35
   647.168086639      0.894446453775E-36
   653.451271947      0.190202254832E-35
   659.734457254      0.115407078749E-35
   666.017642561      0.178163692642E-35
   672.300827868      0.722082912240E-36
   678.584013175      0.132851374820E-35
   684.867198483      0.889644397973E-36
   691.150383790      0.213168973832E-35
   697.433569097      0.702555162670E-36
   703.716754404      0.241235292217E-35
   709.999939711      0.839161901975E-36
   716.283125018      0.260849859605E-35
   722.566310326      0.100270985833E-35
   728.849495633      0.241230333791E-35
   735.132680940      0.904107619059E-36
   741.415866247      0.136125112847E-35
   747.699051554      0.991822081106E-36
   753.982236862      0.176973271080E-35
   760.265422169      0.778615162916E-36
   766.548607476      0.455210189285E-35
   772.831792783      0.141598300419E-35
   779.114978090      0.150769448635E-35
   785.398163397      0.938742384121E-36
   791.681348705      0.148995313479E-35
   797.964534012      0.102116900326E-35
   804.247719319      0.285572031653E-34
   810.530904626      0.121993969219E-35
   816.814089933      0.173164524594E-34
   823.097275241      0.150378599696E-35
   829.380460548      0.206607112913E-35
   835.663645855      0.170773457729E-35
   841.946831162      0.190336376131E-35
   848.230016469      0.162843621601E-35
   854.513201776      0.452999813091E-35
   860.796387084      0.193840139652E-35
   867.079572391      0.377649312685E-35
   873.362757698      0.141952410749E-35
   879.645943005      0.196797792309E-35
   885.929128312      0.141930718911E-35
   892.212313620      0.155649484792E-35
   898.495498927      0.169196918964E-35
   904.778684234      0.333398215822E-35
   911.061869541      0.218465046892E-35
   917.345054848      0.277390852294E-35
   923.628240155      0.167143658971E-35
   929.911425463      0.249824972401E-35
   936.194610770      0.107245831130E-35
   942.477796077      0.125115747480E-35
   948.760981384      0.105867947637E-35
   955.044166691      0.302409504226E-35
   961.327351998      0.131967116529E-35
   967.610537306      0.291657697425E-35
   973.893722613      0.963317119261E-36
   980.176907920      0.187808191412E-35
   986.460093227      0.111488244373E-35
   992.743278534      0.188039113169E-35
   999.026463842      0.125654931398E-35
