   0.00000000000      0.215166681312E-02  0.375000000000     -0.786549473451E-18   1.33722248194      0.750000000000      0.118257543449      0.118257543449      0.138484913103      0.866025403784       13.2095823414       230.820639826    
  0.312500000000E-01  0.215106767432E-02  0.377454072538     -0.757741806398E-18   1.34109006441      0.754908145076      0.119589725095      0.119589725095      0.138274622347      0.868854501672       13.3178076303       234.231487189    
  0.625000000000E-01  0.215045755132E-02  0.379953136338     -0.725436948133E-18   1.34491481900      0.759906272677      0.120939602160      0.120939602160      0.138073932019      0.871726030744       13.4291217557       237.823470117    
  0.937500000000E-01  0.214983635676E-02  0.382497549260     -0.687397088528E-18   1.34867266142      0.764995098521      0.122307408066      0.122307408066      0.137882733128      0.874639982233       13.5435682420       241.600791532    
  0.125000000000      0.214920400178E-02  0.385087675272     -0.780296647571E-18   1.35248968606      0.770175350544      0.123693378076      0.123693378076      0.137700919121      0.877596348297       13.6611920676       245.567825432    
  0.156250000000      0.214856039610E-02  0.387723884124     -0.867218503480E-18   1.35633897820      0.775447768249      0.125097748851      0.125097748851      0.137528386422      0.880595121636       13.7820395905       249.729112503    
  0.187500000000      0.214790544813E-02  0.390406550994     -0.962525082665E-18   1.37733472740      0.780813101988      0.126520758035      0.126520758035      0.137365034925      0.883636295083       13.9061584703       254.089355628    
  0.218750000000      0.214723906505E-02  0.393136056091     -0.498562558039E-18   1.39884552631      0.786272112182      0.127962643825      0.127962643825      0.137210768441      0.886719861163       14.0335975866       258.653415371    
  0.250000000000      0.214656115291E-02  0.395912784233     -0.576503721891E-18   1.42060189952      0.791825568466      0.129423644568      0.129423644568      0.137065495097      0.889845811625       14.1644069541       263.426305500    
  0.281250000000      0.214587161674E-02  0.398737124397     -0.741829428513E-18   1.44270096226      0.797474248794      0.130903998352      0.130903998352      0.136929127693      0.893014136951       14.2986376348       268.413188597    
  0.312500000000      0.214517036067E-02  0.401609469233     -0.712161773697E-18   1.46517618385      0.803218938465      0.132403942613      0.132403942613      0.136801584007      0.896224825847       14.4363416478       273.619371830    
  0.343750000000      0.214445728809E-02  0.404530214556     -0.489011924765E-18   1.48784546869      0.809060429112      0.133923713742      0.133923713742      0.136682787072      0.899477864715       14.5775718773       279.050302919    
  0.375000000000      0.214373230169E-02  0.407499758816     -0.669548810908E-18   1.51105440976      0.814999517632      0.135463546712      0.135463546712      0.136572665393      0.902773237105       14.7223819795       284.711566339    
  0.406250000000      0.214299530372E-02  0.410518502536     -0.651052522130E-18   1.53445268099      0.821037005072      0.137023674698      0.137023674698      0.136471153140      0.906110923161       14.8708262877       290.608879802    
  0.437500000000      0.214224619600E-02  0.413586847736     -0.729899673572E-18   1.55822803299      0.827173695473      0.138604328718      0.138604328718      0.136378190300      0.909490899060       15.0229597180       296.748091034    
  0.468750000000      0.214148488018E-02  0.416705197339     -0.412811336822E-18   1.58237711768      0.833410394677      0.140205737275      0.140205737275      0.136293722788      0.912913136436       15.1788376735       303.135174885    
  0.500000000000      0.214071125781E-02  0.419873954551     -0.702811283080E-18   1.60689742752      0.839747909101      0.141828126009      0.141828126009      0.136217702533      0.916377601811       15.3385159503       309.776230772    
  0.531250000000      0.213992523055E-02  0.423093522241     -0.418524089522E-18   1.63169048522      0.846187044482      0.143471717352      0.143471717352      0.136150087537      0.919884256025       15.5020506433       316.677480477    
  0.562500000000      0.213912670026E-02  0.426364302299     -0.461449257078E-18   1.65700362361      0.852728604598      0.145136730202      0.145136730202      0.136090841895      0.923433053664       15.6694980539       323.845266301    
  0.593750000000      0.213831556923E-02  0.429686694988     -0.313115219458E-18   1.68259610664      0.859373389976      0.146823379591      0.146823379591      0.136039935806      0.927023942504       15.8409145982       331.286049575    
  0.625000000000      0.213749174030E-02  0.433061098289     -0.118803577226E-18   1.70842158356      0.866122196578      0.148531876367      0.148531876367      0.135997345555      0.930656862962       16.0163567190       339.006409531    
  0.656250000000      0.213665511702E-02  0.436487907244     -0.173939027464E-18   1.73482644106      0.872975814489      0.150262426882      0.150262426882      0.135963053480      0.934331747555       16.1958807981       347.013042518    
  0.687500000000      0.213580560382E-02  0.439967513299     -0.300045291857E-18   1.76144602184      0.879935026597      0.152015232688      0.152015232688      0.135937047923      0.938048520385       16.3795430727       355.312761563    
  0.718750000000      0.213494310618E-02  0.443500303638      0.169757422253E-18   1.78835246548      0.887000607277      0.153790490234      0.153790490234      0.135919323170      0.941807096637       16.5673995539       363.912496258    
  0.750000000000      0.213406753077E-02  0.447086660539     -0.163817144337E-18   1.81579907166      0.894173321079      0.155588390575      0.155588390575      0.135909879389      0.945607382098       16.7595059494       372.819292964    
  0.781250000000      0.213317878561E-02  0.450726960720     -0.206967554229E-18   1.84346134183      0.901453921439      0.157409119083      0.157409119083      0.135908722553      0.949449272705       16.9559175879       382.040315314    
  0.812500000000      0.213227678024E-02  0.454421574699      0.103400542068E-18   1.87141742172      0.908843149398      0.159252855165      0.159252855165      0.135915864368      0.953332654113       17.1566893494       391.582844997    
  0.843750000000      0.213136142588E-02  0.458170866173     -0.376577577271E-19   1.89991832970      0.916341732347      0.161119771986      0.161119771986      0.135931322202      0.957257401302       17.3618755972       401.454282811    
  0.875000000000      0.213043263554E-02  0.461975191401      0.385834592054E-18   1.92863570210      0.923950382802      0.163010036193      0.163010036193      0.135955119015      0.961223378202       17.5715301151       411.662149951    
  0.906250000000      0.212949032421E-02  0.465834898605      0.592802722175E-18   1.95779423151      0.931669797210      0.164923807654      0.164923807654      0.135987283298      0.965230437362       17.7857060484       422.214089530    
  0.937500000000      0.212853440898E-02  0.469750327397      0.454863443410E-18   1.98738363077      0.939500654794      0.166861239188      0.166861239188      0.136027849021      0.969278419647       18.0044558484       433.117868290    
  0.968750000000      0.212756480917E-02  0.473721808215      0.337959132381E-18   2.01746621660      0.947443616431      0.168822476312      0.168822476312      0.136076855592      0.973367153972       18.2278312215       444.381378503    
   1.00000000000      0.212658144648E-02  0.477749661795      0.169991232661E-18   2.04795179084      0.955499323590      0.170807656980      0.170807656980      0.136134347835      0.977496457073       18.4558830822       456.012640013    
   1.03125000000      0.212558424510E-02  0.481834198653     -0.268185674932E-20   2.07868211201      0.963668397306      0.172816911338      0.172816911338      0.136200375978      0.981666133319       18.6886615102       468.019802417    
   1.06250000000      0.212457313183E-02  0.485975718608     -0.115131290993E-18   2.10975090795      0.971951437217      0.174850361473      0.174850361473      0.136274995663      0.985875974561       18.9262157109       480.411147344    
   1.09375000000      0.212354803619E-02  0.490174510326      0.204954529547E-19   2.14138527919      0.980349020651      0.176908121173      0.176908121173      0.136358267979      0.990125760018       19.1685939800       493.195090801    
   1.12500000000      0.212250889055E-02  0.494430850891     -0.232415024216E-18   2.17326753025      0.988861701782      0.178990295691      0.178990295691      0.136450259510      0.994415256209       19.4158436722       506.380185580    
   1.15625000000      0.212145563017E-02  0.498745005421     -0.269582697610E-18   2.20539785576      0.997490010841      0.181096981504      0.181096981504      0.136551042414      0.998744216925       19.6680111719       519.975123658    
   1.18750000000      0.212038819333E-02  0.503117226702     -0.162461671842E-18   2.23801962826       1.00623445340      0.183228266091      0.183228266091      0.136660694521       1.00311238324       19.9251418687       533.988738598    
   1.21875000000      0.211930652141E-02  0.507547754872      0.467991186099E-19   2.27105898900       1.01509550974      0.185384227706      0.185384227706      0.136779299461       1.00751948356       20.1872801347       548.430007883    
   1.25000000000      0.211821055895E-02  0.512036817130     -0.772205841234E-19   2.30447609389       1.02407363426      0.187564935160      0.187564935160      0.136906946811       1.01196523372       20.4544693054       563.308055167    
   1.28125000000      0.211710025369E-02  0.516584627491      0.141891231475E-18   2.33861631645       1.03316925498      0.189770447608      0.189770447608      0.137043732276       1.01644933715       20.7267516620       578.632152400    
   1.31250000000      0.211597555664E-02  0.521191386579      0.194233310516E-18   2.37304044967       1.04238277316      0.192000814343      0.192000814343      0.137189757893       1.02097148499       21.0041684170       594.411721792    
   1.34375000000      0.211483642215E-02  0.525857281459      0.530588605061E-18   2.40777644908       1.05171456292      0.194256074598      0.194256074598      0.137345132262       1.02553135638       21.2867597011       610.656337560    
   1.37500000000      0.211368280788E-02  0.530582485516      0.741620984770E-18   2.44317300091       1.06116497103      0.196536257356      0.196536257356      0.137509970803       1.03012861868       21.5745645519       627.375727445    
