  0.140000000000E-02   954.286642114       903294.872704     -0.331320617873E-11   5459.13979543       1806589.74541       372858.655224       372858.655224       157577.562256       1344.09439602       60636.3019085       3576970.27241    
  0.145000000000E-02   954.292033917       903260.051528     -0.330663507705E-11   5459.00069711       1806520.10306       372844.837964       372844.837964       157570.375600       1344.06848897       60633.6941005       3576735.02565    
  0.150000000000E-02   954.297434406       903225.394378     -0.341249813705E-11   5458.86239717       1806450.78876       372831.087226       372831.087226       157563.219927       1344.04270347       60631.1009689       3576501.33257    
  0.155000000000E-02   954.302837968       903190.898119     -0.337819646791E-11   5458.72485508       1806381.79624       372817.401556       372817.401556       157556.095006       1344.01703718       60628.5224154       3576269.18660    
  0.160000000000E-02   954.308239246       903156.559799     -0.341154805844E-11   5458.58803162       1806313.11960       372803.779597       372803.779597       157549.000606       1343.99148792       60625.9583448       3576038.58091    
  0.165000000000E-02   954.313633146       903122.376657     -0.349659791187E-11   5458.45188890       1806244.75331       372790.220078       372790.220078       157541.936501       1343.96605363       60623.4086649       3575809.50847    
  0.170000000000E-02   954.319014833       903088.346118     -0.357165199452E-11   5458.31639043       1806176.69224       372776.721823       372776.721823       157534.902471       1343.94073241       60620.8732867       3575581.96204    
  0.175000000000E-02   954.324379739       903054.465795     -0.361515918926E-11   5458.18150107       1806108.93159       372763.283744       372763.283744       157527.898307       1343.91552249       60618.3521241       3575355.93416    
  0.180000000000E-02   954.329723554       903020.733486     -0.369839228445E-11   5458.04718714       1806041.46697       372749.904840       372749.904840       157520.923805       1343.89042223       60615.8450943       3575131.41719    
  0.185000000000E-02   954.335042235       902987.147173     -0.376613097005E-11   5457.91341633       1805974.29435       372736.584199       372736.584199       157513.978775       1343.86543015       60613.3521175       3574908.40332    
  0.190000000000E-02   954.340331999       902953.705021     -0.382774486125E-11   5457.78015777       1805907.41004       372723.320991       372723.320991       157507.063039       1343.84054487       60610.8731167       3574686.88452    
  0.195000000000E-02   954.345589320       902920.405370     -0.387491913616E-11   5457.64738195       1805840.81074       372710.114469       372710.114469       157500.176432       1343.81576518       60608.4080179       3574466.85261    
  0.200000000000E-02   954.350810935       902887.246738     -0.388593229607E-11   5457.51506078       1805774.49348       372696.963966       372696.963966       157493.318807       1343.79108997       60605.9567500       3574248.29922    
  0.205000000000E-02   954.355993830       902854.227810     -0.395768657920E-11   5457.38316749       1805708.45562       372683.868891       372683.868891       157486.490028       1343.76651827       60603.5192443       3574031.21583    
  0.210000000000E-02   954.361135247       902821.347440     -0.402505966708E-11   5457.25167665       1805642.69488       372670.828729       372670.828729       157479.689981       1343.74204923       60601.0954347       3573815.59373    
  0.215000000000E-02   954.366232672       902788.604639     -0.398314541512E-11   5457.12056412       1805577.20928       372657.843036       372657.843036       157472.918568       1343.71768213       60598.6852575       3573601.42403    
  0.220000000000E-02   954.371283836       902755.998577     -0.398270712900E-11   5456.98980701       1805511.99715       372644.911434       372644.911434       157466.175709       1343.69341635       60596.2886512       3573388.69770    
  0.225000000000E-02   954.376286708       902723.528573     -0.407647763252E-11   5456.85938363       1805447.05715       372632.033614       372632.033614       157459.461345       1343.66925140       60593.9055563       3573177.40553    
  0.230000000000E-02   954.381239489       902691.194088     -0.421553180760E-11   5456.72927346       1805382.38818       372619.209326       372619.209326       157452.775436       1343.64518686       60591.5359152       3572967.53816    
  0.235000000000E-02   954.386140609       902658.994724     -0.425924852764E-11   5456.59945708       1805317.98945       372606.438380       372606.438380       157446.117964       1343.62122246       60589.1796720       3572759.08603    
  0.240000000000E-02   954.390988719       902626.930212     -0.424960697304E-11   5456.46991614       1805253.86042       372593.720640       372593.720640       157439.488932       1343.59735800       60586.8367724       3572552.03948    
  0.245000000000E-02   954.395782685       902595.000409     -0.422874125654E-11   5456.34063331       1805190.00082       372581.056023       372581.056023       157432.888363       1343.57359338       60584.5071634       3572346.38863    
  0.250000000000E-02   954.400521583       902563.205290     -0.436064474051E-11   5456.21159218       1805126.41058       372568.444494       372568.444494       157426.316303       1343.54992858       60582.1907932       3572142.12350    
  0.255000000000E-02   954.405204691       902531.544942     -0.449846654336E-11   5456.08277727       1805063.08988       372555.886062       372555.886062       157419.772818       1343.52636367       60579.8876110       3571939.23391    
  0.260000000000E-02   954.409831481       902500.019554     -0.454032723617E-11   5455.95417392       1805000.03911       372543.380778       372543.380778       157413.257998       1343.50289881       60577.5975668       3571737.70957    
  0.265000000000E-02   954.414401614       902468.629418     -0.451246437954E-11   5455.82576826       1804937.25884       372530.928732       372530.928732       157406.771954       1343.47953421       60575.3206116       3571537.54003    
  0.270000000000E-02   954.418914931       902437.374912     -0.451077343123E-11   5455.69754716       1804874.74982       372518.530047       372518.530047       157400.314817       1343.45627016       60573.0566965       3571338.71469    
  0.275000000000E-02   954.423371446       902406.256500     -0.458231780686E-11   5455.56949815       1804812.51300       372506.184879       372506.184879       157393.886743       1343.43310701       60570.8057732       3571141.22284    
  0.280000000000E-02   954.427771341       902375.274724     -0.490202142484E-11   5455.44160939       1804750.54945       372493.893410       372493.893410       157387.487905       1343.41004516       60568.5677938       3570945.05361    
  0.285000000000E-02   954.432114952       902344.430196     -0.496840953599E-11   5455.31386960       1804688.86039       372481.655849       372481.655849       157381.118499       1343.38708509       60566.3427103       3570750.19604    
  0.290000000000E-02   954.436402767       902313.723590     -0.493964788278E-11   5455.18626800       1804627.44718       372469.472425       372469.472425       157374.778741       1343.36422730       60564.1304746       3570556.63902    
  0.295000000000E-02   954.440635418       902283.155641     -0.496238475815E-11   5455.05879432       1804566.31128       372457.343387       372457.343387       157368.468866       1343.34147233       60561.9310388       3570364.37135    
  0.300000000000E-02   954.444813669       902252.727131     -0.484091964647E-11   5454.93143864       1804505.45426       372445.269001       372445.269001       157362.189130       1343.31882078       60559.7443544       3570173.38171    
  0.305000000000E-02   954.448938412       902222.438890     -0.493086569782E-11   5454.80419146       1804444.87778       372433.249542       372433.249542       157355.939805       1343.29627327       60557.5703727       3569983.65870    
  0.310000000000E-02   954.453010657       902192.291783     -0.483684639206E-11   5454.67704358       1804384.58357       372421.285300       372421.285300       157349.721182       1343.27383045       60555.4090444       3569795.19081    
  0.315000000000E-02   954.457031527       902162.286710     -0.494949019473E-11   5454.54998609       1804324.57342       372409.376570       372409.376570       157343.533569       1343.25149299       60553.2603199       3569607.96646    
  0.320000000000E-02   954.461002249       902132.424595     -0.510260415227E-11   5454.42301031       1804264.84919       372397.523653       372397.523653       157337.377290       1343.22926159       60551.1241486       3569421.97399    
  0.325000000000E-02   954.464924144       902102.706387     -0.513726992636E-11   5454.29610777       1804205.41277       372385.726852       372385.726852       157331.252683       1343.20713696       60549.0004794       3569237.20168    
  0.330000000000E-02   954.468798623       902073.133047     -0.505534712755E-11   5454.16927017       1804146.26609       372373.986472       372373.986472       157325.160102       1343.18511982       60546.8892603       3569053.63773    
  0.335000000000E-02   954.472627179       902043.705546     -0.512020928473E-11   5454.04248934       1804087.41109       372362.302816       372362.302816       157319.099913       1343.16321089       60544.7904386       3568871.27031    
  0.340000000000E-02   954.476411379       902014.424863     -0.506740497851E-11   5453.91575723       1804028.84973       372350.676184       372350.676184       157313.072496       1343.14141092       60542.7039604       3568690.08752    
  0.345000000000E-02   954.480152858       901985.291976     -0.496756739086E-11   5453.78906584       1803970.58395       372339.106869       372339.106869       157307.078238       1343.11972063       60540.6297711       3568510.07746    
  0.350000000000E-02   954.483853309       901956.307857     -0.503585458443E-11   5453.66240726       1803912.61571       372327.595157       372327.595157       157301.117542       1343.09814076       60538.5678149       3568331.22815    
  0.355000000000E-02   954.487514482       901927.473471     -0.503644202546E-11   5453.53577357       1803854.94694       372316.141328       372316.141328       157295.190815       1343.07667203       60536.5180349       3568153.52764    
  0.360000000000E-02   954.491138172       901898.789771     -0.517422735133E-11   5453.40915688       1803797.57954       372304.745648       372304.745648       157289.298475       1343.05531515       60534.4803732       3567976.96392    
  0.365000000000E-02   954.494726216       901870.257690     -0.511574586796E-11   5453.28254932       1803740.51538       372293.408372       372293.408372       157283.440945       1343.03407082       60532.4547707       3567801.52499    
  0.370000000000E-02   954.498280485       901841.878144     -0.513583909476E-11   5453.15594295       1803683.75629       372282.129744       372282.129744       157277.618656       1343.01293973       60530.4411671       3567627.19886    
  0.375000000000E-02   954.501802878       901813.652023     -0.517299848118E-11   5453.02932984       1803627.30405       372270.909992       372270.909992       157271.832040       1342.99192255       60528.4395009       3567453.97351    
  0.380000000000E-02   954.505295319       901785.580187     -0.524245689421E-11   5452.90270198       1803571.16037       372259.749326       372259.749326       157266.081535       1342.97101993       60526.4497096       3567281.83696    
  0.385000000000E-02   954.508759746       901757.663470     -0.515133606419E-11   5452.77605134       1803515.32694       372248.647944       372248.647944       157260.367583       1342.95023249       60524.4717291       3567110.77722    
  0.390000000000E-02   954.512198113       901729.902668     -0.531013273144E-11   5452.64936983       1803459.80534       372237.606023       372237.606023       157254.690623       1342.92956082       60522.5054943       3566940.78235    
  0.395000000000E-02   954.515612378       901702.298544     -0.537304599013E-11   5452.52264930       1803404.59709       372226.623722       372226.623722       157249.051099       1342.90900551       60520.5509387       3566771.84041    
  0.400000000000E-02   954.518272131       901667.892892     -0.540251392262E-11   5452.36887729       1803335.78578       372212.843742       372212.843742       157242.205407       1342.88338503       60518.0462931       3566548.09424    
