   6.28318530718       0.00000000000    
   12.5663706144      0.160832869528E-02
   18.8495559215      0.448045443844E-03
   25.1327412287      0.920065782170E-04
   31.4159265359      0.296629077258E-05
   37.6991118431      0.283717502710E-06
   43.9822971503      0.301009830310E-07
   50.2654824574      0.528517919002E-08
   56.5486677646      0.508154542799E-09
   62.8318530718      0.164733466920E-09
   69.1150383790      0.201082288055E-10
   75.3982236862      0.681268796712E-11
   81.6814089933      0.104408288072E-11
   87.9645943005      0.397377275690E-12
   94.2477796077      0.704981775678E-13
   100.530964915      0.220841416980E-13
   106.814150222      0.480332887520E-14
   113.097335529      0.146577407298E-14
   119.380520836      0.329038743456E-15
   125.663706144      0.965649593950E-16
   131.946891451      0.248585699538E-16
   138.230076758      0.685919637008E-17
   144.513262065      0.183980950094E-17
   150.796447372      0.512964249866E-18
   157.079632679      0.143923541474E-18
   163.362817987      0.389453585393E-19
   169.646003294      0.112768146359E-19
   175.929188601      0.309337585867E-20
   182.212373908      0.927268598959E-21
   188.495559215      0.256491277748E-21
   194.778744523      0.783507292300E-22
   201.061929830      0.221833912570E-22
   207.345115137      0.685160443986E-23
   213.628300444      0.196879122895E-23
   219.911485751      0.618031518219E-24
   226.194671058      0.178375230465E-24
   232.477856366      0.570054725155E-25
   238.761041673      0.167185915470E-25
   245.044226980      0.536674138930E-26
   251.327412287      0.160167262999E-26
   257.610597594      0.516703165244E-27
   263.893782902      0.155488280793E-27
   270.176968209      0.504272814933E-28
   276.460153516      0.153980193222E-28
   282.743338823      0.500685744328E-29
   289.026524130      0.152992309542E-29
   295.309709437      0.496739719412E-30
   301.592894745      0.154767231808E-30
   307.876080052      0.506445218691E-31
   314.159265359      0.159051448601E-31
   320.442450666      0.514404231150E-32
   326.725635973      0.159559223405E-32
   333.008821281      0.514656723779E-33
   339.292006588      0.163321914862E-33
   345.575191895      0.484063423006E-34
   351.858377202      0.714869721706E-35
   358.141562509      0.438395933704E-36
   364.424747816      0.117053786996E-35
   370.707933124      0.484102631323E-36
   376.991118431      0.615609464746E-36
   383.274303738      0.387617866690E-36
   389.557489045      0.760173912385E-36
   395.840674352      0.364221740222E-36
   402.123859659      0.475852804460E-35
   408.407044967      0.469168127541E-36
   414.690230274      0.322367520644E-35
   420.973415581      0.736137694202E-36
   427.256600888      0.180370765855E-35
   433.539786195      0.403289506167E-36
   439.822971503      0.623195253985E-36
   446.106156810      0.651006574655E-36
   452.389342117      0.796629502291E-36
   458.672527424      0.538914706700E-36
   464.955712731      0.114480448764E-35
   471.238898038      0.510303260073E-36
   477.522083346      0.100055988417E-35
   483.805268653      0.456011791087E-36
   490.088453960      0.787197607508E-36
   496.371639267      0.455763628422E-36
   502.654824574      0.737025097149E-36
   508.938009882      0.700892090357E-36
   515.221195189      0.121383722940E-35
   521.504380496      0.477265302541E-36
   527.787565803      0.863680559014E-36
   534.070751110      0.434554127134E-36
   540.353936417      0.111288180223E-35
