   0.00000000000      0.261075976513E-02  0.375000000000      0.965305258791E-19   1.26948397683      0.750000000000      0.944798247928E-01  0.944798247928E-01  0.186040350414      0.866025403784       11.5437308367       177.146246577    
  0.312500000000E-01  0.261017874658E-02  0.377379851966      0.320238381307E-18   1.27019128182      0.754759703931      0.958965691991E-01  0.958965691991E-01  0.185586713568      0.868769073996       11.6498195044       180.292578086    
  0.625000000000E-01  0.260958356983E-02  0.379817695934      0.367960660165E-18   1.27186391236      0.759635391867      0.973372237534E-01  0.973372237534E-01  0.185143248427      0.871570646515       11.7590632437       183.590636058    
  0.937500000000E-01  0.260897410828E-02  0.382314050431      0.186289958381E-18   1.27432590486      0.764628100863      0.988018685312E-01  0.988018685312E-01  0.184710313369      0.874430157796       11.8715093394       187.044545038    
  0.125000000000      0.260835023504E-02  0.384869435210      0.357794927536E-19   1.27738410275      0.769738870421      0.100290596101      0.100290596101      0.184288243009      0.877347633735       11.9872063931       190.658623397    
  0.156250000000      0.260771182303E-02  0.387484370791      0.171301935202E-18   1.28093160951      0.774968741582      0.101803511029      0.101803511029      0.183877348734      0.880323089316       12.1062042762       194.437381122    
  0.187500000000      0.260705874509E-02  0.390159377994      0.110554483025E-18   1.28487121476      0.780318755987      0.103340729354      0.103340729354      0.183477919285      0.883356528242       12.2285540770       198.385517337    
  0.218750000000      0.260639087413E-02  0.392894977448     -0.996642651092E-19   1.28921483808      0.785789954897      0.104902378038      0.104902378038      0.183090221372      0.886447942576       12.3543080417       202.507917589    
  0.250000000000      0.260570808320E-02  0.395691689090     -0.131419282992E-18   1.29384527883      0.791383378181      0.106488594383      0.106488594383      0.182714500325      0.889597312373       12.4835195097       206.809650937    
  0.281250000000      0.260501024566E-02  0.398550031635     -0.333624094576E-19   1.29876738789      0.797100063270      0.108099525433      0.108099525433      0.182350980769      0.892804605314       12.6162428444       211.295966872    
  0.312500000000      0.260429723530E-02  0.401470522033     -0.137057555475E-18   1.30396925009      0.802941044067      0.109735327354      0.109735327354      0.181999867326      0.896069776338       12.7525333567       215.972292075    
  0.343750000000      0.260356892649E-02  0.404453674913     -0.218035873462E-18   1.30937938115      0.808907349827      0.111396164796      0.111396164796      0.181661345322      0.899392767275       12.8924472252       220.844227056    
  0.375000000000      0.260282519429E-02  0.407500001999     -0.181306378954E-18   1.32280001230      0.815000003998      0.113082210240      0.113082210240      0.181335581519      0.902773506478       13.0360414104       225.917542666    
