   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.450545422755E-35
   25.1327412287      0.308229208087E-35
   31.4159265359      0.427094033928E-36
   37.6991118431      0.158718147835E-34
   43.9822971503      0.114796165965E-35
   50.2654824574      0.388911506074E-35
   56.5486677646      0.892931432886E-36
   62.8318530718      0.124878538942E-34
   69.1150383790      0.458278801681E-36
   75.3982236862      0.116949604552E-35
   81.6814089933      0.368575327749E-36
   87.9645943005      0.780280481690E-35
   94.2477796077      0.304933051155E-36
   100.530964915      0.430579651069E-35
   106.814150222      0.475312284370E-36
   113.097335529      0.385879794830E-35
   119.380520836      0.289150492020E-36
   125.663706144      0.288080999242E-35
   131.946891451      0.321155143596E-36
   138.230076758      0.423932340929E-35
   144.513262065      0.289959313625E-36
   150.796447372      0.210539255549E-35
   157.079632679      0.307051237588E-36
   163.362817987      0.237734597975E-35
   169.646003294      0.385750479007E-36
   175.929188601      0.207107864165E-35
   182.212373908      0.551426218416E-36
   188.495559215      0.168933802169E-35
   194.778744523      0.214390573949E-36
   201.061929830      0.960566075670E-35
   207.345115137      0.469031995158E-36
   213.628300444      0.621420161004E-35
   219.911485751      0.459198826939E-36
   226.194671058      0.705476808451E-36
   232.477856366      0.509119762086E-36
   238.761041673      0.769859773465E-36
   245.044226980      0.755656911890E-36
   251.327412287      0.646883655262E-36
   257.610597594      0.411774394233E-36
   263.893782902      0.160335909553E-35
   270.176968209      0.425288521489E-36
   276.460153516      0.101110112592E-35
   282.743338823      0.287638832680E-36
   289.026524130      0.611955278944E-36
   295.309709437      0.519929988027E-36
   301.592894745      0.133992914177E-35
   307.876080052      0.521465274499E-36
   314.159265359      0.180466461429E-35
   320.442450666      0.491486493045E-36
   326.725635973      0.444176360648E-36
   333.008821281      0.511148164771E-36
   339.292006588      0.721330119211E-36
   345.575191895      0.219103395802E-36
   351.858377202      0.113242138349E-35
   358.141562509      0.318255126677E-36
   364.424747816      0.964184769545E-36
   370.707933124      0.317554291739E-36
   376.991118431      0.130890266071E-35
   383.274303738      0.306476481636E-36
   389.557489045      0.613577635655E-36
   395.840674352      0.248935899854E-36
   402.123859659      0.356286920066E-35
   408.407044967      0.342865085375E-36
   414.690230274      0.928125831825E-35
   420.973415581      0.872489068230E-36
   427.256600888      0.684298091159E-36
   433.539786195      0.847405278937E-36
   439.822971503      0.640654964486E-36
   446.106156810      0.419819041953E-36
   452.389342117      0.332021718910E-35
   458.672527424      0.595688101983E-36
   464.955712731      0.120984141573E-35
   471.238898038      0.399201452453E-36
   477.522083346      0.492069339179E-36
   483.805268653      0.431065018240E-36
   490.088453960      0.648681420580E-36
   496.371639267      0.427930080802E-36
   502.654824574      0.222936405468E-35
   508.938009882      0.735428166435E-36
   515.221195189      0.196428525650E-35
   521.504380496      0.494959317146E-36
   527.787565803      0.749801526754E-36
   534.070751110      0.345512795721E-36
   540.353936417      0.954512959734E-36
   546.637121725      0.520109842919E-36
   552.920307032      0.187961308208E-35
   559.203492339      0.917691038789E-36
   565.486677646      0.241095468777E-35
   571.769862953      0.520927915508E-36
   578.053048261      0.125862415126E-35
   584.336233568      0.428061929483E-36
   590.619418875      0.144299300880E-35
   596.902604182      0.205270383261E-35
   603.185789489      0.497550727046E-35
   609.468974796      0.432844804873E-35
   615.752160104      0.294249273305E-35
   622.035345411      0.324419552749E-35
   628.318530718      0.650626481310E-36
   634.601716025      0.797297570377E-36
   640.884901332      0.784376291804E-36
   647.168086639      0.357669314855E-36
   653.451271947      0.183048505060E-35
   659.734457254      0.443121725168E-36
   666.017642561      0.913846972758E-36
   672.300827868      0.491014006808E-36
   678.584013175      0.101237978368E-35
   684.867198483      0.277421848645E-36
   691.150383790      0.417529250707E-36
   697.433569097      0.248751589602E-36
   703.716754404      0.128494473945E-35
   709.999939711      0.481184883907E-36
   716.283125018      0.176740189935E-35
   722.566310326      0.332662258823E-36
   728.849495633      0.593588626921E-36
   735.132680940      0.258347455473E-36
   741.415866247      0.504946841438E-36
   747.699051554      0.229801670218E-36
   753.982236862      0.443599905778E-36
   760.265422169      0.412239492735E-36
   766.548607476      0.950422164577E-36
   772.831792783      0.321207757130E-36
   779.114978090      0.611442953077E-36
   785.398163397      0.218372754247E-36
   791.681348705      0.682308863694E-36
   797.964534012      0.266897806770E-36
   804.247719319      0.397122711394E-35
   810.530904626      0.329952602328E-36
   816.814089933      0.452184405008E-35
   823.097275241      0.539697885159E-36
   829.380460548      0.667774688029E-36
   835.663645855      0.833444125903E-36
   841.946831162      0.783326284673E-36
   848.230016469      0.396054275272E-36
   854.513201776      0.113970742114E-35
   860.796387084      0.369171496168E-36
   867.079572391      0.111108339199E-35
   873.362757698      0.273534803756E-36
   879.645943005      0.584899444494E-36
   885.929128312      0.488341344596E-36
   892.212313620      0.481342439018E-36
   898.495498927      0.238613920417E-36
   904.778684234      0.100927675341E-35
   911.061869541      0.372002130078E-36
   917.345054848      0.862606096980E-36
   923.628240155      0.417965752101E-36
   929.911425463      0.544543818736E-36
   936.194610770      0.427910537514E-36
   942.477796077      0.590478743444E-36
   948.760981384      0.335502942651E-36
   955.044166691      0.124303181561E-35
   961.327351998      0.321264729421E-36
   967.610537306      0.109621427749E-35
   973.893722613      0.281448054066E-36
   980.176907920      0.962072694137E-36
   986.460093227      0.513264447024E-36
   992.743278534      0.800460011895E-36
   999.026463842      0.426658648641E-36
