   6.28318530718      0.676604182492E-33
   12.5663706144       48.0550755716    
   18.8495559215       230.796685310    
   25.1327412287       519.935061058    
   31.4159265359       614.138459388    
   37.6991118431       350.726608773    
   43.9822971503       359.530661220    
   50.2654824574       240.885949256    
   56.5486677646       88.8801243595    
   62.8318530718       60.8783245591    
   69.1150383790       18.8835702234    
   75.3982236862       8.71982733498    
   81.6814089933       2.22500397498    
   87.9645943005       1.10631039347    
   94.2477796077      0.285848471103    
   100.530964915      0.910503404570E-01
   106.814150222      0.299758759835E-01
   113.097335529      0.867378000992E-02
   119.380520836      0.275544735952E-02
   125.663706144      0.642045822085E-03
   131.946891451      0.252151520066E-03
   138.230076758      0.511348464093E-04
   144.513262065      0.189083790372E-04
   150.796447372      0.426728402889E-05
   157.079632679      0.145198661095E-05
   163.362817987      0.307464841813E-06
   169.646003294      0.103962025701E-06
   175.929188601      0.223124297253E-07
   182.212373908      0.719374868554E-08
   188.495559215      0.159295415051E-08
   194.778744523      0.492791014707E-09
   201.061929830      0.110962809631E-09
   207.345115137      0.330185711793E-10
   213.628300444      0.746260113634E-11
   219.911485751      0.218966803425E-11
   226.194671058      0.477529491721E-12
   232.477856366      0.142891949307E-12
   238.761041673      0.308964176165E-13
   245.044226980      0.901101234088E-14
   251.327412287      0.195973222971E-14
   257.610597594      0.545168883474E-15
   263.893782902      0.111015078578E-15
   270.176968209      0.265486103065E-16
   276.460153516      0.377491152509E-29
   282.743338823      0.429801682334E-29
   289.026524130      0.543609346881E-29
   295.309709437      0.479166877668E-29
   301.592894745      0.415963749973E-29
   307.876080052      0.374328182664E-29
   314.159265359      0.467721172831E-29
   320.442450666      0.572428145403E-29
   326.725635973      0.616061319048E-29
   333.008821281      0.496727352081E-29
   339.292006588      0.494045815058E-29
   345.575191895      0.506421221066E-29
   351.858377202      0.564826230207E-29
   358.141562509      0.465925702179E-29
   364.424747816      0.525673575571E-29
   370.707933124      0.629312201594E-29
   376.991118431      0.571416529242E-29
   383.274303738      0.685910660202E-29
   389.557489045      0.751572781432E-29
   395.840674352      0.111154798593E-28
   402.123859659      0.744306609931E-29
   408.407044967      0.497351072120E-29
   414.690230274      0.443859834317E-29
   420.973415581      0.401863427738E-29
   427.256600888      0.389548691374E-29
   433.539786195      0.372531066349E-29
   439.822971503      0.362732085926E-29
   446.106156810      0.331967216876E-29
   452.389342117      0.321916285737E-29
   458.672527424      0.320103952103E-29
   464.955712731      0.305275499769E-29
   471.238898038      0.264289094577E-29
   477.522083346      0.271663323710E-29
   483.805268653      0.257919746299E-29
   490.088453960      0.248310919072E-29
   496.371639267      0.234411713248E-29
   502.654824574      0.240837694802E-29
   508.938009882      0.219001884993E-29
   515.221195189      0.174988932057E-29
   521.504380496      0.214410534401E-29
   527.787565803      0.198154427890E-29
   534.070751110      0.178083923830E-29
   540.353936417      0.131029885499E-29
   546.637121725      0.158882436253E-29
   552.920307032      0.156578915613E-29
   559.203492339      0.950162302279E-30
   565.486677646      0.119436340293E-29
   571.769862953      0.738265572865E-30
   578.053048261      0.615408306984E-30
   584.336233568      0.529073462757E-30
   590.619418875      0.487770360128E-30
   596.902604182      0.413110761674E-30
   603.185789489      0.355832089968E-30
   609.468974796      0.296476623460E-30
   615.752160104      0.281613884937E-30
   622.035345411      0.208369410314E-30
   628.318530718      0.216979017069E-30
   634.601716025      0.165564232941E-30
   640.884901332      0.139776288026E-30
   647.168086639      0.117969879295E-30
   653.451271947      0.774897749457E-31
   659.734457254      0.611000602128E-31
   666.017642561      0.554331779451E-31
   672.300827868      0.485621709866E-31
   678.584013175      0.261298868236E-31
   684.867198483      0.731388148552E-32
   691.150383790      0.673906034337E-32
   697.433569097      0.190867565692E-33
   6.28318530718      0.117340920484E-33
   12.5663706144       48.0564265324    
   18.8495559215       230.798679739    
   25.1327412287       519.937417185    
   31.4159265359       614.137184839    
   37.6991118431       350.725637545    
   43.9822971503       359.527380847    
   50.2654824574       240.882082146    
   56.5486677646       88.8781228573    
   62.8318530718       60.8765215052    
   69.1150383790       18.8829210018    
   75.3982236862       8.71945370712    
   81.6814089933       2.22490091459    
   87.9645943005       1.10624942923    
   94.2477796077      0.285833109853    
   100.530964915      0.910448478224E-01
   106.814150222      0.299740159853E-01
   113.097335529      0.867319749646E-02
   119.380520836      0.275525628662E-02
   125.663706144      0.642000521055E-03
   131.946891451      0.252131544794E-03
   138.230076758      0.511309569772E-04
   144.513262065      0.189067672814E-04
   150.796447372      0.426692069540E-05
   157.079632679      0.145185213448E-05
   163.362817987      0.307437474593E-06
   169.646003294      0.103951642249E-06
   175.929188601      0.223103086796E-07
   182.212373908      0.719298720884E-08
   188.495559215      0.159279194690E-08
   194.778744523      0.492735491018E-09
   201.061929830      0.110950776156E-09
   207.345115137      0.330146404807E-10
   213.628300444      0.746174165993E-11
   219.911485751      0.218939315629E-11
   226.194671058      0.477472069624E-12
   232.477856366      0.142873015171E-12
   238.761041673      0.308925067350E-13
   245.044226980      0.900975851360E-14
   251.327412287      0.195946815446E-14
   257.610597594      0.545087998030E-15
   263.893782902      0.110998986217E-15
   270.176968209      0.265442229471E-16
   276.460153516      0.302894114758E-26
   282.743338823      0.116879739385E-27
   289.026524130      0.224344798891E-28
   295.309709437      0.108446385913E-28
   301.592894745      0.643311918192E-29
   307.876080052      0.595376284555E-29
   314.159265359      0.614167206959E-29
   320.442450666      0.622941168577E-29
   326.725635973      0.710149475319E-29
   333.008821281      0.563498349812E-29
   339.292006588      0.585242137364E-29
   345.575191895      0.529358709101E-29
   351.858377202      0.611292789542E-29
   358.141562509      0.513735653304E-29
   364.424747816      0.611959515159E-29
   370.707933124      0.684572149508E-29
   376.991118431      0.703223128052E-29
   383.274303738      0.778170450480E-29
   389.557489045      0.857487881604E-29
   395.840674352      0.980930348692E-29
   402.123859659      0.848285423295E-29
   408.407044967      0.572179524412E-29
   414.690230274      0.468227663213E-29
   420.973415581      0.404379252211E-29
   427.256600888      0.380345828046E-29
   433.539786195      0.387972027827E-29
   439.822971503      0.356612256836E-29
   446.106156810      0.346992678947E-29
   452.389342117      0.326988384068E-29
   458.672527424      0.315527843902E-29
   464.955712731      0.311541685351E-29
   471.238898038      0.293280319401E-29
   477.522083346      0.278483049017E-29
   483.805268653      0.260474129492E-29
   490.088453960      0.262352180724E-29
   496.371639267      0.249174012180E-29
   502.654824574      0.253185215609E-29
   508.938009882      0.218864193311E-29
   515.221195189      0.194202291684E-29
   521.504380496      0.215051907170E-29
   527.787565803      0.184167736439E-29
   534.070751110      0.172623774084E-29
   540.353936417      0.143654849268E-29
   546.637121725      0.147317858668E-29
   552.920307032      0.138736817494E-29
   559.203492339      0.993375348421E-30
   565.486677646      0.102452585400E-29
   571.769862953      0.735770124315E-30
   578.053048261      0.614928619435E-30
   584.336233568      0.533214214426E-30
   590.619418875      0.488490387366E-30
   596.902604182      0.429171155150E-30
   603.185789489      0.371610453736E-30
   609.468974796      0.305751770950E-30
   615.752160104      0.285507882556E-30
   622.035345411      0.216650403309E-30
   628.318530718      0.202112479150E-30
   634.601716025      0.162691277585E-30
   640.884901332      0.141108594290E-30
   647.168086639      0.115647701423E-30
   653.451271947      0.747796536432E-31
   659.734457254      0.662945422604E-31
   666.017642561      0.613072181730E-31
   672.300827868      0.390882666306E-31
   678.584013175      0.206447853716E-31
