   0.00000000000       2545.18093574       2922222.95408      0.726343157197E-10   8191.01315155       5844445.90817       1199353.11756       1199353.11756       523516.718957    
  0.500000000000E-04   2545.17222901       2922191.51901      0.728164849266E-10   8190.97053806       5844383.03803       1199340.55304       1199340.55304       523510.412925    
  0.100000000000E-03   2545.16360543       2922160.14881      0.724395781635E-10   8190.92804044       5844320.29761       1199328.02386       1199328.02386       523504.101085    
  0.150000000000E-03   2545.15506494       2922128.84356      0.724947482173E-10   8190.88565885       5844257.68711       1199315.53005       1199315.53005       523497.783465    
  0.200000000000E-03   2545.14660747       2922097.60337      0.727317811261E-10   8190.84339346       5844195.20673       1199303.07164       1199303.07164       523491.460092    
  0.250000000000E-03   2545.13823295       2922066.42832      0.728522715156E-10   8190.80124441       5844132.85664       1199290.64866       1199290.64866       523485.130996    
  0.300000000000E-03   2545.12994130       2922035.31851      0.732469154021E-10   8190.75921189       5844070.63702       1199278.26115       1199278.26115       523478.796204    
  0.350000000000E-03   2545.12173242       2922004.27401      0.734117678886E-10   8190.71729604       5844008.54802       1199265.90913       1199265.90913       523472.455744    
  0.400000000000E-03   2545.11360623       2921973.29490      0.730184203621E-10   8190.67549703       5843946.58980       1199253.59263       1199253.59263       523466.109647    
  0.450000000000E-03   2545.10556262       2921942.38125      0.725130831475E-10   8190.63381501       5843884.76251       1199241.31166       1199241.31166       523459.757939    
  0.500000000000E-03   2545.09760149       2921911.53314      0.726221022230E-10   8190.59225014       5843823.06627       1199229.06624       1199229.06624       523453.400651    
  0.550000000000E-03   2545.08972272       2921880.75061      0.734725644962E-10   8190.55080256       5843761.50122       1199216.85640       1199216.85640       523447.037812    
  0.600000000000E-03   2545.08192620       2921850.03373      0.727983903365E-10   8190.50947244       5843700.06745       1199204.68214       1199204.68214       523440.669451    
  0.650000000000E-03   2545.07421180       2921819.38254      0.726723292413E-10   8190.46825992       5843638.76508       1199192.54347       1199192.54347       523434.295598    
  0.700000000000E-03   2545.06657938       2921788.79710      0.724857074929E-10   8190.42716516       5843577.59421       1199180.44041       1199180.44041       523427.916282    
  0.750000000000E-03   2545.05902880       2921758.27745      0.728480042945E-10   8190.38618829       5843516.55491       1199168.37296       1199168.37296       523421.531532    
  0.800000000000E-03   2545.05155993       2921727.82363      0.726094127343E-10   8190.34532947       5843455.64726       1199156.34112       1199156.34112       523415.141381    
  0.850000000000E-03   2545.04417261       2921697.43566      0.730150050596E-10   8190.30458884       5843394.87132       1199144.34490       1199144.34490       523408.745856    
  0.900000000000E-03   2545.03686667       2921667.11357      0.726303564288E-10   8190.26396654       5843334.22715       1199132.38429       1199132.38429       523402.344990    
  0.950000000000E-03   2545.02964196       2921636.85739      0.728366390577E-10   8190.22346271       5843273.71478       1199120.45929       1199120.45929       523395.938811    
  0.100000000000E-02   2545.02249830       2921606.66713      0.728014450997E-10   8190.18307750       5843213.33427       1199108.56989       1199108.56989       523389.527352    
  0.105000000000E-02   2545.01543551       2921576.54281      0.730520074121E-10   8190.14281104       5843153.08562       1199096.71608       1199096.71608       523383.110644    
  0.110000000000E-02   2545.00845341       2921546.48442      0.730235773186E-10   8190.10266346       5843092.96885       1199084.89785       1199084.89785       523376.688716    
  0.115000000000E-02   2545.00155181       2921516.49198      0.729065848235E-10   8190.06263490       5843032.98396       1199073.11519       1199073.11519       523370.261601    
  0.120000000000E-02   2544.99473050       2921486.56548      0.726087410825E-10   8190.02272549       5842973.13095       1199061.36807       1199061.36807       523363.829330    
  0.125000000000E-02   2544.98798928       2921456.70490      0.726223463444E-10   8189.98293536       5842913.40980       1199049.65648       1199049.65648       523357.391935    
  0.130000000000E-02   2544.98132794       2921426.91024      0.727197580083E-10   8189.94326463       5842853.82048       1199037.98040       1199037.98040       523350.949447    
  0.135000000000E-02   2544.97474626       2921397.18147      0.725358561692E-10   8189.90371344       5842794.36295       1199026.33979       1199026.33979       523344.501900    
  0.140000000000E-02   2544.96824402       2921367.51858      0.724289111771E-10   8189.86428191       5842735.03716       1199014.73463       1199014.73463       523338.049324    
  0.145000000000E-02   2544.96182098       2921337.92153      0.726969792869E-10   8189.82497016       5842675.84305       1199003.16489       1199003.16489       523331.591752    
  0.150000000000E-02   2544.95547690       2921308.39028      0.723622707886E-10   8189.78577830       5842616.78056       1198991.63053       1198991.63053       523325.129218    
  0.155000000000E-02   2544.94921154       2921278.92480      0.722335251864E-10   8189.74670646       5842557.84960       1198980.13152       1198980.13152       523318.661754    
  0.160000000000E-02   2544.94302465       2921249.52504      0.725046965653E-10   8189.70775476       5842499.05008       1198968.66782       1198968.66782       523312.189392    
  0.165000000000E-02   2544.93691596       2921220.19095      0.723087690164E-10   8189.66892330       5842440.38190       1198957.23939       1198957.23939       523305.712167    
  0.170000000000E-02   2544.93088522       2921190.92247      0.723182802558E-10   8189.63021220       5842381.84494       1198945.84618       1198945.84618       523299.230112    
  0.175000000000E-02   2544.92493214       2921161.71954      0.723086460547E-10   8189.59162156       5842323.43909       1198934.48814       1198934.48814       523292.743260    
  0.180000000000E-02   2544.91905646       2921132.58210      0.732345623334E-10   8189.55315150       5842265.16420       1198923.16523       1198923.16523       523286.251646    
  0.185000000000E-02   2544.91325788       2921103.51007      0.727520095096E-10   8189.51480212       5842207.02015       1198911.87739       1198911.87739       523279.755303    
  0.190000000000E-02   2544.90753611       2921074.50338      0.731013101163E-10   8189.47657351       5842149.00676       1198900.62456       1198900.62456       523273.254265    
  0.195000000000E-02   2544.90189085       2921045.56194      0.725059785659E-10   8189.43846579       5842091.12387       1198889.40668       1198889.40668       523266.748568    
