   6.28318530718      0.217504360845E-32
   12.5663706144       36.6307626457    
   18.8495559215       96.7950071407    
   25.1327412287       391.417387088    
   31.4159265359       357.646332225    
   37.6991118431       996.658235267    
   43.9822971503       2158.22695534    
   50.2654824574       3747.25700062    
   56.5486677646       2636.62691484    
   62.8318530718       3157.41866528    
   69.1150383790       2483.24959760    
   75.3982236862       2992.99310480    
   81.6814089933       5103.14694823    
   87.9645943005       5256.71977744    
   94.2477796077       3997.61290021    
   100.530964915       4225.26757533    
   106.814150222       2177.58478539    
   113.097335529       2874.45874066    
   119.380520836       3373.96160688    
   125.663706144       2533.23284535    
   131.946891451       2630.48466719    
   138.230076758       2108.80839237    
   144.513262065       1746.95215062    
   150.796447372       2002.35104846    
   157.079632679       2176.22934134    
   163.362817987       1599.28661020    
   169.646003294       1919.98717189    
   175.929188601       1546.55985968    
   182.212373908       1253.62509991    
   188.495559215       1505.75404328    
   194.778744523       1038.01514123    
   201.061929830       1225.17652406    
   207.345115137       1192.99528143    
   213.628300444       1083.75059290    
   219.911485751       759.618467925    
   226.194671058       868.946424004    
   232.477856366       704.779767018    
   238.761041673       479.422468734    
   245.044226980       505.086297796    
   251.327412287       418.481462784    
   257.610597594       268.686114047    
   263.893782902       265.310273571    
   270.176968209       208.831888830    
   276.460153516       125.122250834    
   282.743338823       123.062209963    
   289.026524130       80.0317894419    
   295.309709437       65.2675377940    
   301.592894745       45.2319704558    
   307.876080052       39.9882792885    
   314.159265359       25.5748397937    
   320.442450666       19.4075529169    
   326.725635973       15.9515915932    
   333.008821281       10.1737144646    
   339.292006588       8.71962503494    
   345.575191895       6.03655217804    
   351.858377202       5.14808458308    
   358.141562509       3.48638148541    
   364.424747816       2.77177317148    
   370.707933124       2.16799725067    
   376.991118431       1.58001024082    
   383.274303738       1.23420215631    
   389.557489045      0.895744372240    
   395.840674352      0.752417131678    
   402.123859659      0.538506242676    
   408.407044967      0.416568465211    
   414.690230274      0.327850803903    
   420.973415581      0.242533799718    
   427.256600888      0.186524109544    
   433.539786195      0.145108466205    
   439.822971503      0.108528651281    
   446.106156810      0.818116974104E-01
   452.389342117      0.625295949151E-01
   458.672527424      0.489998408008E-01
   464.955712731      0.369519301296E-01
   471.238898038      0.273622042280E-01
   477.522083346      0.213584813030E-01
   483.805268653      0.160898521277E-01
   490.088453960      0.120550681039E-01
   496.371639267      0.903538304034E-02
   502.654824574      0.701259750623E-02
   508.938009882      0.521399079401E-02
   515.221195189      0.389110023158E-02
   521.504380496      0.305338804481E-02
   527.787565803      0.220710745630E-02
   534.070751110      0.171901126551E-02
   540.353936417      0.125871660999E-02
   546.637121725      0.974965511611E-03
   552.920307032      0.707989951702E-03
   559.203492339      0.511867473927E-03
   565.486677646      0.417060008095E-03
   571.769862953      0.296489545636E-03
   578.053048261      0.216275334258E-03
   584.336233568      0.165762295608E-03
   590.619418875      0.124521080610E-03
   596.902604182      0.910968876011E-04
   603.185789489      0.692604344704E-04
   609.468974796      0.527268712858E-04
   615.752160104      0.375818158123E-04
   622.035345411      0.283919947017E-04
   628.318530718      0.213064545291E-04
   634.601716025      0.157505540244E-04
   640.884901332      0.112628118657E-04
   647.168086639      0.858495161809E-05
   653.451271947      0.654085711015E-05
