   6.28318530718       0.00000000000    
   12.5663706144      0.313092575201E-02
   18.8495559215      0.772529658674E-05
   25.1327412287      0.374212758998E-05
   31.4159265359      0.866496346575E-07
   37.6991118431      0.196248937501E-07
   43.9822971503      0.447954086684E-08
   50.2654824574      0.102359096013E-08
   56.5486677646      0.111314617985E-09
   62.8318530718      0.306003152568E-10
   69.1150383790      0.433382379153E-11
   75.3982236862      0.160151045868E-11
   81.6814089933      0.707846151654E-12
   87.9645943005      0.265856740151E-12
   94.2477796077      0.538100691953E-13
   100.530964915      0.225885726841E-13
   106.814150222      0.392590845321E-14
   113.097335529      0.200534361321E-14
   119.380520836      0.905010246343E-15
   125.663706144      0.288318331049E-15
   131.946891451      0.118126040384E-15
   138.230076758      0.457483682705E-16
   144.513262065      0.172367159035E-16
   150.796447372      0.890950174036E-17
   157.079632679      0.460433873066E-17
   163.362817987      0.154572938215E-17
   169.646003294      0.942710491335E-18
   175.929188601      0.362291152038E-18
   182.212373908      0.152235075822E-18
   188.495559215      0.918306056217E-19
   194.778744523      0.329626863499E-19
   201.061929830      0.215741401331E-19
   207.345115137      0.112812732026E-19
   213.628300444      0.516051143246E-20
   219.911485751      0.209248954977E-20
   226.194671058      0.133156162270E-20
   232.477856366      0.557003587492E-21
   238.761041673      0.223080504182E-21
   245.044226980      0.136882978762E-21
   251.327412287      0.611075258087E-22
   257.610597594      0.227846087685E-22
   263.893782902      0.137837151593E-22
   270.176968209      0.579575982904E-23
   276.460153516      0.212971624503E-23
   282.743338823      0.126761383931E-23
   289.026524130      0.477668164680E-24
   295.309709437      0.241245588247E-24
   301.592894745      0.101351156114E-24
   307.876080052      0.533174904003E-25
   314.159265359      0.200002465114E-25
   320.442450666      0.968207518625E-26
   326.725635973      0.471771105645E-26
   333.008821281      0.188610892584E-26
   339.292006588      0.100823911387E-26
   345.575191895      0.438520605504E-27
   351.858377202      0.233026089191E-27
   358.141562509      0.975040344818E-28
   364.424747816      0.497137656196E-28
   370.707933124      0.243363729598E-28
   376.991118431      0.111835236552E-28
   383.274303738      0.557260435893E-29
   389.557489045      0.261574602569E-29
   395.840674352      0.139770254831E-29
   402.123859659      0.640836102061E-30
   408.407044967      0.322429684939E-30
   414.690230274      0.162880490760E-30
   420.973415581      0.778748498733E-31
   427.256600888      0.390659713220E-31
   433.539786195      0.198708425230E-31
   439.822971503      0.962283804895E-32
   446.106156810      0.476855320946E-32
   452.389342117      0.242181663331E-32
   458.672527424      0.124472713641E-32
   464.955712731      0.617394939851E-33
   471.238898038      0.303336961926E-33
   477.522083346      0.158451912449E-33
   483.805268653      0.786141756546E-34
   490.088453960      0.403855646783E-34
   496.371639267      0.202186415276E-34
   502.654824574      0.120801335435E-34
