   6.28318530718       0.00000000000    
   12.5663706144      0.311608686246E-02
   18.8495559215      0.107083549719E-04
   25.1327412287      0.547760568662E-05
   31.4159265359      0.133461502978E-06
   37.6991118431      0.278750422404E-07
   43.9822971503      0.664811927999E-08
   50.2654824574      0.152374045932E-08
   56.5486677646      0.166721581177E-09
   62.8318530718      0.452981175190E-10
   69.1150383790      0.670205882426E-11
   75.3982236862      0.246192467523E-11
   81.6814089933      0.105211416451E-11
   87.9645943005      0.391874265376E-12
   94.2477796077      0.767872555895E-13
   100.530964915      0.320923652320E-13
   106.814150222      0.569084357912E-14
   113.097335529      0.298063170180E-14
   119.380520836      0.134969186265E-14
   125.663706144      0.428316590026E-15
   131.946891451      0.168209612620E-15
   138.230076758      0.665291701246E-16
   144.513262065      0.250396408304E-16
   150.796447372      0.130027658029E-16
   157.079632679      0.697429411403E-17
   163.362817987      0.222652458606E-17
   169.646003294      0.135056350808E-17
   175.929188601      0.527965751765E-18
   182.212373908      0.214754967460E-18
   188.495559215      0.132942871252E-18
   194.778744523      0.504212926577E-19
   201.061929830      0.307952892757E-19
   207.345115137      0.165407509843E-19
   213.628300444      0.752147637880E-20
   219.911485751      0.297811115147E-20
   226.194671058      0.190753011910E-20
   232.477856366      0.839001207613E-21
   238.761041673      0.328421589444E-21
   245.044226980      0.196412128515E-21
   251.327412287      0.933003622274E-22
   257.610597594      0.332279612155E-22
   263.893782902      0.202124855671E-22
   270.176968209      0.869952005870E-23
   276.460153516      0.317530644766E-23
   282.743338823      0.184637314964E-23
   289.026524130      0.722128032949E-24
   295.309709437      0.351153708264E-24
   301.592894745      0.147794513187E-24
   307.876080052      0.809947648614E-25
   314.159265359      0.296353845376E-25
   320.442450666      0.143970386177E-25
   326.725635973      0.690032353501E-26
   333.008821281      0.280498399343E-26
   339.292006588      0.147054421906E-26
   345.575191895      0.649212237122E-27
   351.858377202      0.339408546913E-27
   358.141562509      0.141289128217E-27
   364.424747816      0.728415940746E-28
   370.707933124      0.351264843125E-28
   376.991118431      0.162495980177E-28
   383.274303738      0.802001347501E-29
   389.557489045      0.380033205660E-29
   395.840674352      0.199354614518E-29
   402.123859659      0.927551798506E-30
   408.407044967      0.463204152308E-30
   414.690230274      0.233357982366E-30
   420.973415581      0.112193602759E-30
   427.256600888      0.561679140807E-31
   433.539786195      0.283351022386E-31
   439.822971503      0.138190406791E-31
   446.106156810      0.681541120812E-32
   452.389342117      0.346429660375E-32
   458.672527424      0.178377406242E-32
   464.955712731      0.877579433242E-33
   471.238898038      0.434741096719E-33
   477.522083346      0.224996785276E-33
   483.805268653      0.112558749040E-33
   490.088453960      0.574807627687E-34
   496.371639267      0.287931984048E-34
   502.654824574      0.162578221454E-34
   508.938009882      0.829985046250E-35
   515.221195189      0.519735780462E-35
   521.504380496      0.264002121071E-35
