   0.00000000000      0.314250510276E-02  0.375000000000      0.131109788812E-18   1.90985622835      0.750000000000      0.637735612121E-01  0.637735612121E-01  0.247452877576      0.866025403784       9.54031866363       108.307591437    
  0.312500000000E-01  0.314238988242E-02  0.375471942503     -0.831672215662E-19   1.90262017255      0.750943885005      0.641004998980E-01  0.641004998980E-01  0.247270942707      0.866570184697       9.56295516833       109.052377663    
  0.625000000000E-01  0.314225986919E-02  0.376004476720      0.143573283680E-18   1.89475154579      0.752008953440      0.644685747991E-01  0.644685747991E-01  0.247067327122      0.867184497924       9.58849385357       109.892239388    
  0.937500000000E-01  0.314211502619E-02  0.376597753650      0.251351882510E-18   1.88626066876      0.753195507301      0.648776064313E-01  0.648776064313E-01  0.246842540788      0.867868369801       9.61694020694       110.827308685    
  0.125000000000      0.314195530971E-02  0.377251952329      0.269256915225E-18   1.87715861958      0.754503904658      0.653274083014E-01  0.653274083014E-01  0.246597135726      0.868621842149       9.64830167787       111.857865432    
  0.156250000000      0.314178066935E-02  0.377967279276      0.176226110991E-18   1.86745720519      0.755934558552      0.658177875510E-01  0.658177875510E-01  0.246331704174      0.869444971549       9.68258765704       112.984341517    
  0.187500000000      0.314159104810E-02  0.378743967892      0.597820117676E-20   1.85716893105      0.757487935784      0.663485456280E-01  0.663485456280E-01  0.246046876636      0.870337828538       9.71980945371       114.207324942    
  0.218750000000      0.314138638260E-02  0.379582277807      0.673945994917E-18   1.84630696947      0.759164555614      0.669194789839E-01  0.669194789839E-01  0.245743319839      0.871300496737       9.75998027139       115.527563833    
  0.250000000000      0.314116660321E-02  0.380482494185      0.695628452764E-18   1.83488512641      0.760964988370      0.675303797915E-01  0.675303797915E-01  0.245421734602      0.872333071923       9.80311518190       116.945970330    
  0.281250000000      0.314093163426E-02  0.381444926985      0.104086403810E-17   1.82291780705      0.762889853970      0.681810366812E-01  0.681810366812E-01  0.245082853623      0.873435661036       9.84923109818       118.463624337    
  0.312500000000      0.314068139423E-02  0.382469910184      0.870320844610E-18   1.81041998029      0.764939820369      0.688712354903E-01  0.688712354903E-01  0.244727439204      0.874608381145       9.89834674602       120.081777142    
  0.343750000000      0.314041579589E-02  0.383557800964      0.106128552808E-17   1.79740714216      0.767115601927      0.696007600228E-01  0.696007600228E-01  0.244356280918      0.875851358352       9.95048263489       121.801854871    
  0.375000000000      0.314013474660E-02  0.384708978860      0.141206459345E-17   1.78389527857      0.769417957719      0.703693928147E-01  0.703693928147E-01  0.243970193230      0.877164726673       10.0056610280       123.625461796    
  0.406250000000      0.313983814845E-02  0.385923844885      0.116642929843E-17   1.76990082708      0.771847689770      0.711769159023E-01  0.711769159023E-01  0.243570013080      0.878548626867       10.0639059120       125.554383453    
  0.437500000000      0.313952589852E-02  0.387202820622      0.137567296724E-17   1.75544063838      0.774405641244      0.720231115878E-01  0.720231115878E-01  0.243156597446      0.880003205246       10.1252429654       127.590589596    
  0.468750000000      0.313919788908E-02  0.388546347289      0.935300684396E-18   1.74053193716      0.777092694578      0.729077632005E-01  0.729077632005E-01  0.242730820888      0.881528612456       10.1896995278       129.736236943    
  0.500000000000      0.313885400785E-02  0.389954884785      0.133918998044E-17   1.72519228283      0.779909769570      0.738306558474E-01  0.738306558474E-01  0.242293573090      0.883125002233       10.2573045672       131.993671732    
  0.531250000000      0.313849413824E-02  0.391428910713      0.132340443750E-17   1.70943953005      0.782857821425      0.747915771523E-01  0.747915771523E-01  0.241845756408      0.884792530159       10.3280886484       134.365432052    
  0.562500000000      0.313811815956E-02  0.392968919386      0.973207424952E-18   1.69329178914      0.785937838772      0.757903179774E-01  0.757903179774E-01  0.241388283431      0.886531352391       10.4020838994       136.854249953    
  0.593750000000      0.313772594730E-02  0.394575420819      0.107268764311E-17   1.67676738689      0.789150841638      0.768266731260E-01  0.768266731260E-01  0.240922074567      0.888341624398       10.4793239784       139.463053312    
  0.625000000000      0.313731737335E-02  0.396248939706      0.104733220252E-17   1.65988482738      0.792497879412      0.779004420211E-01  0.779004420211E-01  0.240448055664      0.890223499697       10.5598440395       142.194967444    
  0.656250000000      0.313689230629E-02  0.397990014386      0.928965179938E-18   1.64266275328      0.795980028772      0.790114293592E-01  0.790114293592E-01  0.239967155668      0.892177128586       10.6436806980       145.053316448    
  0.687500000000      0.313645061161E-02  0.399799195805      0.118274514878E-17   1.62511990774      0.799598391610      0.801594457340E-01  0.801594457340E-01  0.239480304337      0.894202656902       10.7308719940       148.041624269    
  0.718750000000      0.313599215197E-02  0.401677046465      0.180910646167E-17   1.60727509670      0.803354092930      0.813443082295E-01  0.813443082295E-01  0.238988430006      0.896300224774       10.8214573559       151.163615455    
  0.750000000000      0.313551678749E-02  0.403624139375      0.157667000023E-17   1.58914715218      0.807248278750      0.825658409786E-01  0.825658409786E-01  0.238492457418      0.898469965414       10.9154775618       154.423215616    
  0.781250000000      0.313502437596E-02  0.405641056997      0.174520063133E-17   1.57075489619      0.811282113995      0.838238756862E-01  0.838238756862E-01  0.237993305625      0.900712003914       11.0129746991       157.824551546    
  0.812500000000      0.313451477313E-02  0.407728390192      0.854479695549E-18   1.55211710576      0.815456780384      0.851182521138E-01  0.851182521138E-01  0.237491885965      0.903026456082       11.1139921233       161.371951009    
  0.843750000000      0.313398783295E-02  0.409886737166      0.124826521304E-17   1.53325247882      0.819773474333      0.864488185245E-01  0.864488185245E-01  0.236989100117      0.905413427299       11.2185744136       165.069942181    
  0.875000000000      0.313344340783E-02  0.412116702425      0.141494680026E-17   1.51417960136      0.824233404850      0.878154320877E-01  0.878154320877E-01  0.236485838250      0.907873011412       11.3267673273       168.923252720    
  0.906250000000      0.313288134892E-02  0.414418895727      0.116023308763E-17   1.49491691564      0.828837791455      0.892179592409E-01  0.892179592409E-01  0.235982977245      0.910405289667       11.4386177506       172.936808473    
  0.937500000000      0.313230150631E-02  0.416793931050      0.112296287521E-17   1.47548268979      0.833587862101      0.906562760091E-01  0.906562760091E-01  0.235481379032      0.913010329679       11.5541736478       177.115731802    
  0.968750000000      0.313170372932E-02  0.419242425562      0.852938712982E-18   1.45589498851      0.838484851124      0.921302682807E-01  0.921302682807E-01  0.234981889001      0.915688184441       11.6734840068       181.465339527    
   1.00000000000      0.313108786676E-02  0.421764998604      0.814353154613E-18   1.43617164546      0.843529997208      0.936398320391E-01  0.936398320391E-01  0.234485334526      0.918438891385       11.7965987819       185.991140475    
   1.03125000000      0.313045376713E-02  0.424362270687      0.143800005829E-17   1.41633023673      0.848724541375      0.951848735518E-01  0.951848735518E-01  0.233992523584      0.921262471489       11.9235688335       190.698832646    
   1.06250000000      0.312980127889E-02  0.427034862501      0.124183867967E-17   1.39638805609      0.854069725003      0.967653095146E-01  0.967653095146E-01  0.233504243472      0.924158928433       12.0544458639       195.594299992    
   1.09375000000      0.312913025070E-02  0.429783393940      0.129892929933E-17   1.37652616366      0.859566787880      0.983810671535E-01  0.983810671535E-01  0.233021259633      0.927128247806       12.1892823506       200.683608797    
   1.12500000000      0.312844053165E-02  0.432608483145      0.138551164875E-17   1.35748801244      0.865216966290      0.100032084285      0.100032084285      0.232544314575      0.930170396374       12.3281314756       205.973003696    
   1.15625000000      0.312773197148E-02  0.435510745569      0.160444500659E-17   1.34043658908      0.871021491138      0.101718309333      0.101718309333      0.232074126903      0.933285321399       12.4710470515       211.468903308    
   1.18750000000      0.312700442082E-02  0.438490793061      0.134923109162E-17   1.32928568197      0.876981586121      0.103439701310      0.103439701310      0.231611390440      0.936472950021       12.6180834442       217.177895521    
   1.21875000000      0.312625773139E-02  0.441549232972      0.191790015825E-17   1.32169547249      0.883098465944      0.105196229755      0.105196229755      0.231156773462      0.939733188700       12.7692954928       223.106732424    
   1.25000000000      0.312549175620E-02  0.444686667294      0.211144873717E-17   1.31656589713      0.889373334588      0.106987874635      0.106987874635      0.230710918024      0.943065922716       12.9247384259       229.262324915    
   1.28125000000      0.312470634982E-02  0.447903691819      0.192455981812E-17   1.31336561181      0.895807383638      0.108814626218      0.108814626218      0.230274439382      0.946471015741       13.0844677759       235.651737009    
   1.31250000000      0.312390136849E-02  0.451200895330      0.189045026632E-17   1.31491829681      0.902401790661      0.110676484904      0.110676484904      0.229847925522      0.949948309468       13.2485392904       242.282179852    
   1.34375000000      0.312307667036E-02  0.454578858831      0.169993006465E-17   1.33100373482      0.909157717662      0.112573461030      0.112573461030      0.229431936771      0.953497623312       13.4170088413       249.161005484    
   1.37500000000      0.312223211567E-02  0.458038154800      0.180246965908E-17   1.34756448941      0.916076309601      0.114505574646      0.114505574646      0.229027005508      0.957118754179       13.5899323332       256.295700377    
   1.40625000000      0.312136756691E-02  0.461579346491      0.221243582479E-17   1.36464127395      0.923158692983      0.116472855265      0.116472855265      0.228633635961      0.960811476296       13.7673656093       263.693878778    
   1.43750000000      0.312048288898E-02  0.465202987267      0.150368555872E-17   1.38217839251      0.930405974534      0.118475341586      0.118475341586      0.228252304095      0.964575541124       13.9493643577       271.363275890    
   1.46875000000      0.311957794935E-02  0.468909619978      0.177230216796E-17   1.40022653465      0.937819239956      0.120513081201      0.120513081201      0.227883457576      0.968410677325       14.1359840172       279.311740939    
   1.50000000000      0.311865261818E-02  0.472699776386      0.212502218767E-17   1.41878245855      0.945399552772      0.122586130280      0.122586130280      0.227527515826      0.972316590814       14.3272796831       287.547230161    
   1.53125000000      0.311770676850E-02  0.476573976633      0.195688110203E-17   1.43777065409      0.953147953266      0.124694553240      0.124694553240      0.227184870153      0.976292964876       14.5233060152       296.077799753    
   1.56250000000      0.311674027628E-02  0.480532728758      0.150389613508E-17   1.45738845704      0.961065457517      0.126838422401      0.126838422401      0.226855883957      0.980339460349       14.7241171466       304.911598843    
   1.59375000000      0.311575302053E-02  0.484576528273      0.178177423019E-17   1.47744873537      0.969153056545      0.129017817632      0.129017817632      0.226540893009      0.984455715888       14.9297665957       314.056862520    
   1.62500000000      0.311474488343E-02  0.488705857779      0.181919760191E-17   1.49798884692      0.977411715559      0.131232825990      0.131232825990      0.226240205800      0.988641348295       15.1403071806       323.521904979    
   1.65625000000      0.311371575040E-02  0.492921186658      0.220859853725E-17   1.51917340718      0.985842373315      0.133483541347      0.133483541347      0.225954103963      0.992895952915       15.3557909388       333.315112838    
   1.68750000000      0.311266551012E-02  0.497222970801      0.174945040815E-17   1.54082010511      0.994445941603      0.135770064025      0.135770064025      0.225682842751      0.997219104110       15.5762690499       343.444938679    
   1.71875000000      0.311159405464E-02  0.501611652419      0.196033442557E-17   1.56294170047       1.00322330484      0.138092500416      0.138092500416      0.225426651587       1.00161035580       15.8017917654       353.919894869    
   1.75000000000      0.311050127936E-02  0.506087659895      0.185065034859E-17   1.58569569443       1.01217531979      0.140450962616      0.140450962616      0.225185734663       1.00606924205       16.0324083428       364.748547729    
   1.78125000000      0.310938708311E-02  0.510651407721      0.169856644094E-17   1.60901562922       1.02130281544      0.142845568056      0.142845568056      0.224960271609       1.01059527777       16.2681669880       375.939512098    
   1.81250000000      0.310825136807E-02  0.515303296480      0.220617399279E-17   1.63284260454       1.03060659296      0.145276439138      0.145276439138      0.224750418204       1.01518795942       16.5091148042       387.501446358    
   1.84375000000      0.310709403983E-02  0.520043712913      0.188923502197E-17   1.65724923769       1.04008742583      0.147743702882      0.147743702882      0.224556307150       1.01984676586       16.7552977493       399.443047987    
   1.87500000000      0.310591500732E-02  0.524873030043      0.206395964818E-17   1.68224160543       1.04974606009      0.150247490579      0.150247490579      0.224378048885       1.02457115911       17.0067606014       411.773049681    
   1.90625000000      0.310471418276E-02  0.529791607371      0.231300916178E-17   1.70777382427       1.05958321474      0.152787937457      0.152787937457      0.224215732456       1.02936058538       17.2635469335       424.500216126    
   1.93750000000      0.310349148164E-02  0.534799791139      0.226338877648E-17   1.73384908783       1.06959958228      0.155365182356      0.155365182356      0.224069426426       1.03421447596       17.5256990980       437.633341460    
   1.96875000000      0.310224682257E-02  0.539897914670      0.262699849732E-17   1.76046683093       1.07979582934      0.157979367418      0.157979367418      0.223939179833       1.03913224824       17.7932582207       451.181247488    
   2.00000000000      0.310098012722E-02  0.545086298767      0.257738236494E-17   1.78774874739       1.09017259753      0.160630637792      0.160630637792      0.223825023183       1.04411330685       18.0662642051       465.152782708    
   2.03125000000      0.309969132022E-02  0.550365252191      0.191621170605E-17   1.81564153186       1.10073050438      0.163319141350      0.163319141350      0.223726969491       1.04915704467       18.3447557468       479.556822182    
