  0.165000000000E-02   79672.1523412       1345615411.56     -0.276649347352E-08   512111.797490       2691230823.11       471497280.738       471497280.738       402620850.081       51877.0741572       9342502.37902       2018660493.39    
  0.170000000000E-02   79673.5145531       1345597310.89     -0.278403516867E-08   512110.684975       2691194621.78       471489726.278       471489726.277       402617858.335       51876.7252415       9342315.43337       2018598625.78    
  0.175000000000E-02   79674.8762938       1345579783.79     -0.281433815728E-08   512109.813501       2691159567.59       471482252.850       471482252.850       402615278.095       51876.3873799       9342131.26819       2018537478.68    
  0.180000000000E-02   79676.2351852       1345562807.91     -0.284094288447E-08   512109.129360       2691125615.81       471474855.975       471474855.975       402613095.955       51876.0601416       9341949.88153       2018477062.17    
  0.185000000000E-02   79677.5890712       1345546361.33     -0.286096603170E-08   512108.576263       2691092722.67       471467531.768       471467531.768       402611297.797       51875.7431047       9341771.26632       2018417384.12    
  0.190000000000E-02   79678.9360119       1345530422.70     -0.289884471069E-08   512108.096369       2691060845.40       471460276.923       471460276.923       402609868.856       51875.4358575       9341595.41060       2018358450.23    
  0.195000000000E-02   79680.2742771       1345514971.18     -0.293535160109E-08   512107.631298       2691029942.36       471453088.689       471453088.689       402608793.804       51875.1379985       9341422.29765       2018300264.09    
  0.200000000000E-02   79681.6023378       1345499986.49     -0.293156532192E-08   512107.123133       2690999972.99       471445964.835       471445964.835       402608056.824       51874.8491370       9341251.90607       2018242827.27    
  0.205000000000E-02   79682.9188558       1345485448.89     -0.298917103736E-08   512106.515351       2690970897.78       471438903.602       471438903.602       402607641.685       51874.5688925       9341084.21000       2018186139.41    
  0.210000000000E-02   79684.2226731       1345471339.13     -0.300467670121E-08   512105.753699       2690942678.27       471431903.657       471431903.657       402607531.820       51874.2968942       9340919.17913       2018130198.26    
  0.215000000000E-02   79685.5127998       1345457638.46     -0.303916604610E-08   512104.786971       2690915276.93       471424964.034       471424964.034       402607710.397       51874.0327807       9340756.77888       2018074999.86    
  0.220000000000E-02   79686.7884016       1345444328.55     -0.306236964304E-08   512103.567681       2690888657.10       471418084.079       471418084.079       402608160.394       51873.7761986       9340596.97052       2018020538.56    
  0.225000000000E-02   79688.0487870       1345431391.46     -0.308302277538E-08   512102.052628       2690862782.92       471411263.393       471411263.393       402608864.671       51873.5268024       9340439.71133       2017966807.15    
  0.230000000000E-02   79689.2933945       1345418809.59     -0.309823013167E-08   512100.203339       2690837619.17       471404501.776       471404501.776       402609806.034       51873.2842528       9340284.95474       2017913796.99    
  0.235000000000E-02   79690.5217793       1345406565.64     -0.312755715992E-08   512097.986387       2690813131.28       471397799.168       471397799.168       402610967.304       51873.0482166       9340132.65057       2017861498.14    
  0.240000000000E-02   79691.7336009       1345394642.59     -0.314341760534E-08   512095.373605       2690789285.18       471391155.604       471391155.604       402612331.380       51872.8183655       9339982.74524       2017809899.41    
  0.245000000000E-02   79692.9286110       1345383023.62     -0.314641888988E-08   512092.342169       2690766047.24       471384571.162       471384571.162       402613881.297       51872.5943755       9339835.18202       2017758988.58    
  0.250000000000E-02   79694.1066415       1345371692.13     -0.318883029899E-08   512088.874589       2690743384.26       471378045.924       471378045.924       402615600.283       51872.3759265       9339689.90131       2017708752.46    
  0.255000000000E-02   79695.2675935       1345360631.69     -0.321239774411E-08   512084.958601       2690721263.38       471371579.940       471371579.940       402617471.811       51872.1627020       9339546.84094       2017659177.02    
  0.260000000000E-02   79696.4114267       1345349826.04     -0.323566960109E-08   512080.586972       2690699652.08       471365173.194       471365173.194       402619479.651       51871.9543885       9339405.93649       2017610247.57    
  0.265000000000E-02   79697.5381503       1345339259.07     -0.326434688880E-08   512075.757242       2690678518.15       471358825.582       471358825.582       402621607.909       51871.7506756       9339267.12164       2017561948.82    
  0.270000000000E-02   79698.6478134       1345328914.85     -0.329530108955E-08   512070.471400       2690657829.71       471352536.890       471352536.889       402623841.074       51871.5512560       9339130.32849       2017514265.03    
  0.275000000000E-02   79699.7404975       1345318777.61     -0.333250298828E-08   512064.735525       2690637555.21       471346306.777       471346306.777       402626164.051       51871.3558258       9338995.48793       2017467180.12    
  0.280000000000E-02   79700.8163090       1345308831.74     -0.336462927531E-08   512058.559384       2690617663.48       471340134.772       471340134.772       402628562.197       51871.1640845       9338862.53000       2017420677.79    
  0.285000000000E-02   79701.8753728       1345299061.87     -0.336959278770E-08   512051.956018       2690598123.74       471334020.262       471334020.262       402631021.347       51870.9757354       9338731.38420       2017374741.60    
  0.290000000000E-02   79702.9178266       1345289452.82     -0.340705374656E-08   512044.941322       2690578905.65       471327962.492       471327962.492       402633527.840       51870.7904860       9338601.97989       2017329355.11    
  0.295000000000E-02   79703.9438163       1345279989.68     -0.343460204012E-08   512037.533614       2690559979.36       471321960.570       471321960.570       402636068.540       51870.6080489       9338474.24653       2017284501.92    
  0.300000000000E-02   79704.9534911       1345270657.79     -0.346973716960E-08   512029.753223       2690541315.58       471316013.467       471316013.467       402638630.855       51870.4281414       9338348.11410       2017240165.76    
  0.305000000000E-02   79705.9470008       1345261442.80     -0.346340835229E-08   512021.622090       2690522885.60       471310120.028       471310120.028       402641202.745       51870.2504872       9338223.51330       2017196330.62    
  0.310000000000E-02   79706.9244921       1345252330.70     -0.349098855955E-08   512013.163391       2690504661.39       471304278.979       471304278.979       402643772.737       51870.0748157       9338100.37586       2017152980.71    
  0.315000000000E-02   79707.8861067       1345243307.81     -0.354196306035E-08   512004.401182       2690486615.62       471298488.939       471298488.939       402646329.930       51869.9008638       9337978.63479       2017110100.64    
  0.320000000000E-02   79708.8319791       1345234360.85     -0.357076199851E-08   511995.360078       2690468721.71       471292748.429       471292748.429       402648863.998       51869.7283751       9337858.22457       2017067675.36    
  0.325000000000E-02   79709.7622354       1345225476.96     -0.360792755553E-08   511986.064961       2690450953.92       471287055.886       471287055.886       402651365.188       51869.5571016       9337739.08140       2017025690.27    
  0.330000000000E-02   79710.6769922       1345216643.67     -0.363467757718E-08   511976.540717       2690433287.35       471281409.675       471281409.675       402653824.323       51869.3868033       9337621.14331       2016984131.22    
  0.335000000000E-02   79711.5763559       1345207849.00     -0.364255489439E-08   511966.812008       2690415697.99       471275808.102       471275808.102       402656232.792       51869.2172487       9337504.35035       2016942984.55    
  0.340000000000E-02   79712.4604223       1345199081.40     -0.367932361231E-08   511956.903074       2690398162.79       471270249.424       471270249.424       402658582.548       51869.0482156       9337388.64471       2016902237.13    
  0.345000000000E-02   79713.3292767       1345190329.82     -0.371710852506E-08   511946.837566       2690380659.63       471264731.862       471264731.862       402660866.093       51868.8794908       9337273.97078       2016861876.32    
  0.350000000000E-02   79714.1829936       1345181583.70     -0.373784600780E-08   511936.638404       2690363167.39       471259253.611       471259253.611       402663076.474       51868.7108708       9337160.27526       2016821890.03    
  0.355000000000E-02   79715.0216377       1345172832.97     -0.374319576708E-08   511926.327666       2690345665.95       471253812.855       471253812.855       402665207.264       51868.5421614       9337047.50719       2016782266.73    
  0.360000000000E-02   79715.8452635       1345164068.09     -0.379728470769E-08   511915.926497       2690328136.18       471248407.767       471248407.767       402667252.555       51868.3731784       9336935.61802       2016742995.40    
  0.365000000000E-02   79716.6539168       1345155279.99     -0.380933801725E-08   511905.455045       2690310559.98       471243036.528       471243036.528       402669206.937       51868.2037474       9336824.56159       2016704065.56    
  0.370000000000E-02   79717.4476346       1345146460.14     -0.383961856150E-08   511894.932412       2690292920.29       471237697.328       471237697.328       402671065.489       51868.0337037       9336714.29413       2016665467.28    
  0.375000000000E-02   79718.2264464       1345137600.51     -0.386347357434E-08   511884.376626       2690275201.02       471232388.376       471232388.376       402672823.756       51867.8628923       9336604.77430       2016627191.15    
  0.380000000000E-02   79718.9903747       1345128693.55     -0.389134676979E-08   511873.804626       2690257387.10       471227107.906       471227107.906       402674477.740       51867.6911681       9336495.96309       2016589228.25    
  0.385000000000E-02   79719.7394360       1345119732.24     -0.393636253671E-08   511863.232263       2690239464.48       471221854.183       471221854.183       402676023.874       51867.5183952       9336387.82385       2016551570.18    
  0.390000000000E-02   79720.4736416       1345110710.02     -0.395516495485E-08   511852.674307       2690221420.04       471216625.504       471216625.504       402677459.012       51867.3444475       9336280.32219       2016514209.03    
  0.395000000000E-02   79721.1929985       1345101620.83     -0.399292563034E-08   511842.144469       2690203241.65       471211420.207       471211420.207       402678780.411       51867.1692080       9336173.42598       2016477137.34    
  0.400000000000E-02   79721.8975103       1345092459.05     -0.402312586474E-08   511831.655429       2690184918.11       471206236.673       471206236.673       402679985.707       51866.9925686       9336067.10525       2016440348.13    
  0.405000000000E-02   79722.5871777       1345083219.56     -0.403788744913E-08   511821.218868       2690166439.12       471201073.326       471201073.326       402681072.907       51866.8144300       9335961.33215       2016403834.83    
  0.410000000000E-02   79723.2620001       1345073897.64     -0.404892958790E-08   511810.845507       2690147795.29       471195928.640       471195928.640       402682040.364       51866.6347018       9335856.08087       2016367591.32    
  0.415000000000E-02   79723.9219755       1345064489.04     -0.406285876616E-08   511800.545149       2690128978.08       471190801.135       471190801.135       402682886.767       51866.4533015       9335751.32759       2016331611.86    
  0.420000000000E-02   79724.5671019       1345054989.89     -0.411189227702E-08   511790.326723       2690109979.79       471185689.387       471185689.387       402683611.118       51866.2701549       9335647.05040       2016295891.13    
  0.425000000000E-02   79725.1973778       1345045396.77     -0.412345901631E-08   511780.198329       2690090793.53       471180592.021       471180592.021       402684212.723       51866.0851957       9335543.22923       2016260424.16    
  0.430000000000E-02   79725.8128028       1345035706.60     -0.415650288793E-08   511770.167286       2690071413.20       471175507.716       471175507.716       402684691.171       51865.8983650       9335439.84575       2016225206.33    
  0.435000000000E-02   79726.4133785       1345025916.73     -0.416879718960E-08   511760.240181       2690051833.46       471170435.205       471170435.205       402685046.320       51865.7096111       9335336.88338       2016190233.40    
  0.440000000000E-02   79726.9991089       1345016024.84     -0.420777860167E-08   511750.422912       2690032049.68       471165373.278       471165373.278       402685278.286       51865.5188896       9335234.32713       2016155501.41    
  0.445000000000E-02   79727.5700010       1345006028.98     -0.421161351499E-08   511740.720734       2690012057.96       471160320.777       471160320.777       402685387.423       51865.3261626       9335132.16359       2016121006.75    
  0.450000000000E-02   79728.1260655       1344995927.52     -0.427918805271E-08   511731.138309       2689991855.04       471155276.602       471155276.602       402685374.316       51865.1313990       9335030.38084       2016086746.09    
  0.455000000000E-02   79728.6673172       1344985719.18     -0.429121151855E-08   511721.679741       2689971438.36       471150239.708       471150239.708       402685239.762       51864.9345739       9334928.96841       2016052716.39    
  0.460000000000E-02   79729.1937753       1344975402.97     -0.434457030141E-08   511712.348625       2689950805.95       471145209.106       471145209.106       402684984.762       51864.7356683       9334827.91721       2016018914.90    
  0.465000000000E-02   79729.7054641       1344964978.23     -0.437030914636E-08   511703.148082       2689929956.46       471140183.864       471140183.864       402684610.504       51864.5346693       9334727.21943       2015985339.10    
  0.470000000000E-02   79730.2024133       1344954444.57     -0.438194494143E-08   511694.080800       2689908889.14       471135163.106       471135163.106       402684118.358       51864.3315694       9334626.86857       2015951986.77    
  0.475000000000E-02   79730.6846580       1344943801.88     -0.443367311250E-08   511685.149066       2689887603.77       471130146.013       471130146.013       402683509.858       51864.1263666       9334526.85931       2015918855.88    
  0.480000000000E-02   79731.1522397       1344933050.34     -0.445533235514E-08   511676.354804       2689866100.69       471125131.823       471125131.823       402682786.697       51863.9190641       9334427.18749       2015885944.66    
  0.485000000000E-02   79731.6052060       1344922190.37     -0.449021993184E-08   511667.699602       2689844380.74       471120119.830       471120119.830       402681950.712       51863.7096701       9334327.85007       2015853251.58    
  0.490000000000E-02   79732.0436110       1344911222.65     -0.449114375522E-08   511659.184746       2689822445.30       471115109.385       471115109.385       402681003.878       51863.4981977       9334228.84507       2015820775.27    
  0.495000000000E-02   79732.4675156       1344900148.09     -0.453613201300E-08   511650.811245       2689800296.19       471110099.900       471110099.900       402679948.295       51863.2846645       9334130.17152       2015788514.63    
  0.500000000000E-02   79732.8769878       1344888967.86     -0.455149715729E-08   511642.579856       2689777935.72       471105090.838       471105090.838       402678786.182       51863.0690927       9334031.82943       2015756468.70    
  0.505000000000E-02   79733.2721026       1344877683.32     -0.458063870851E-08   511634.491109       2689755366.64       471100081.726       471100081.726       402677519.866       51862.8515089       9333933.81975       2015724636.75    
  0.510000000000E-02   79733.6529423       1344866296.06     -0.459553319371E-08   511626.545329       2689732592.13       471095072.144       471095072.144       402676151.775       51862.6319437       9333836.14429       2015693018.21    
  0.515000000000E-02   79734.0195965       1344854807.89     -0.463399947650E-08   511618.742655       2689709615.78       471090061.732       471090061.732       402674684.428       51862.4104317       9333738.80576       2015661612.69    
  0.520000000000E-02   79734.3721624       1344843220.80     -0.463934099172E-08   511611.083057       2689686441.60       471085050.187       471085050.187       402673120.427       51862.1870114       9333641.80766       2015630419.97    
  0.525000000000E-02   79734.7107445       1344831536.98     -0.465631136341E-08   511603.566357       2689663073.97       471080037.265       471080037.265       402671462.454       51861.9617250       9333545.15427       2015599439.99    
  0.530000000000E-02   79735.0354551       1344819758.81     -0.468651926364E-08   511596.192237       2689639517.62       471075022.778       471075022.778       402669713.257       51861.7346184       9333448.85063       2015568672.84    
  0.535000000000E-02   79735.3464141       1344807888.84     -0.471663887780E-08   511588.960261       2689615777.68       471070006.596       471070006.596       402667875.645       51861.5057405       9333352.90246       2015538118.77    
  0.540000000000E-02   79735.6437487       1344795929.78     -0.473982888481E-08   511581.869881       2689591859.56       471064988.649       471064988.649       402665952.484       51861.2751440       9333257.31618       2015507778.13    
  0.545000000000E-02   79735.9275938       1344783884.53     -0.474269864856E-08   511574.920450       2689567769.05       471059968.920       471059968.920       402663946.686       51861.0428843       9333162.09883       2015477651.46    
  0.550000000000E-02   79736.1980920       1344771756.11     -0.476093989860E-08   511568.111232       2689543512.22       471054947.452       471054947.452       402661861.205       51860.8090201       9333067.25805       2015447739.38    
  0.555000000000E-02   79736.4553930       1344759547.72     -0.478119978397E-08   511561.441411       2689519095.43       471049924.344       471049924.344       402659699.030       51860.5736127       9332972.80206       2015418042.64    
  0.560000000000E-02   79736.6996541       1344747262.68     -0.481144319370E-08   511554.910097       2689494525.35       471044899.749       471044899.749       402657463.177       51860.3367262       9332878.73961       2015388562.13    
  0.565000000000E-02   79736.9310397       1344734904.44     -0.482826066215E-08   511548.516337       2689469808.89       471039873.879       471039873.879       402655156.685       51860.0984273       9332785.07993       2015359298.79    
  0.570000000000E-02   79737.1497213       1344722476.60     -0.488084156157E-08   511542.259113       2689444953.20       471034846.996       471034846.996       402652782.610       51859.8587850       9332691.83272       2015330253.70    
  0.575000000000E-02   79737.3558775       1344709982.85     -0.491645813217E-08   511536.137355       2689419965.71       471029819.419       471029819.419       402650344.017       51859.6178708       9332599.00813       2015301428.01    
  0.580000000000E-02   79737.5496936       1344697427.01     -0.493981349915E-08   511530.149942       2689394854.03       471024791.518       471024791.518       402647843.977       51859.3757582       9332506.61665       2015272822.96    
  0.585000000000E-02   79737.7313617       1344684812.99     -0.494883937478E-08   511524.295703       2689369625.98       471019763.716       471019763.716       402645285.560       51859.1325225       9332414.66916       2015244439.85    
  0.590000000000E-02   79737.9010800       1344672144.80     -0.495054743185E-08   511518.573426       2689344289.60       471014736.484       471014736.484       402642671.831       51858.8882410       9332323.17686       2015216280.07    
  0.595000000000E-02   79738.0590533       1344659426.53     -0.498347533414E-08   511512.981856       2689318853.06       471009710.344       471009710.344       402640005.842       51858.6429928       9332232.15119       2015188345.03    
  0.600000000000E-02   79738.2054922       1344646662.36     -0.501927345656E-08   511507.519695       2689293324.72       471004685.865       471004685.865       402637290.630       51858.3968584       9332141.60388       2015160636.22    
  0.605000000000E-02   79738.3406131       1344633856.53     -0.501898293571E-08   511502.185613       2689267713.07       470999663.661       470999663.661       402634529.211       51858.1499194       9332051.54684       2015133155.15    
  0.610000000000E-02   79738.4646377       1344621013.36     -0.504025341089E-08   511496.978237       2689242026.72       470994644.391       470994644.391       402631724.576       51857.9022591       9331961.99215       2015105903.39    
  0.615000000000E-02   79738.5777933       1344608137.20     -0.507598122120E-08   511491.896163       2689216274.39       470989628.756       470989628.756       402628879.685       51857.6539615       9331872.95203       2015078882.51    
  0.620000000000E-02   79738.6803118       1344595232.46     -0.507864148517E-08   511486.937948       2689190464.92       470984617.498       470984617.498       402625997.465       51857.4051117       9331784.43879       2015052094.10    
  0.625000000000E-02   79738.7724299       1344582303.59     -0.509722179913E-08   511482.102116       2689164607.19       470979611.396       470979611.396       402623080.802       51857.1557954       9331696.46481       2015025539.75    
  0.630000000000E-02   79738.8543886       1344569355.08     -0.512450634154E-08   511477.387157       2689138710.15       470974611.268       470974611.268       402620132.541       51856.9060989       9331609.04248       2014999221.08    
  0.635000000000E-02   79738.9264330       1344556391.41     -0.515400188550E-08   511472.791526       2689112782.81       470969617.961       470969617.961       402617155.482       51856.6561090       9331522.18417       2014973139.67    
  0.640000000000E-02   79738.9888116       1344543417.09     -0.519306561413E-08   511468.313643       2689086834.19       470964632.360       470964632.360       402614152.374       51856.4059127       9331435.90223       2014947297.10    
  0.645000000000E-02   79739.0417765       1344530436.66     -0.523491668526E-08   511463.951896       2689060873.32       470959655.374       470959655.374       402611125.914       51856.1555972       9331350.20890       2014921694.92    
  0.650000000000E-02   79739.0855827       1344517454.62     -0.524919790801E-08   511459.704637       2689034909.24       470954687.941       470954687.941       402608078.740       51855.9052495       9331265.11631       2014896334.64    
  0.655000000000E-02   79739.1204879       1344504475.48     -0.530625458613E-08   511455.570184       2689008950.96       470949731.024       470949731.024       402605013.433       51855.6549564       9331180.63643       2014871217.75    
  0.660000000000E-02   79739.1467520       1344491503.73     -0.533160634399E-08   511451.546823       2688983007.45       470944785.606       470944785.606       402601932.514       51855.4048046       9331096.78108       2014846345.67    
  0.665000000000E-02   79739.1646369       1344478543.82     -0.535955406321E-08   511447.632804       2688957087.64       470939852.691       470939852.691       402598838.436       51855.1548801       9331013.56182       2014821719.78    
  0.670000000000E-02   79739.1744058       1344465600.18     -0.537784730228E-08   511443.826343       2688931200.37       470934933.298       470934933.298       402595733.587       51854.9052681       9330930.98999       2014797341.41    
  0.675000000000E-02   79739.1763235       1344452677.21     -0.540688213636E-08   511440.125622       2688905354.41       470930028.461       470930028.461       402592620.286       51854.6560534       9330849.07665       2014773211.80    
  0.680000000000E-02   79739.1706552       1344439779.23     -0.542415261986E-08   511436.528792       2688879558.45       470925139.223       470925139.223       402589500.782       51854.4073195       9330767.83257       2014749332.12    
  0.685000000000E-02   79739.1576668       1344426910.52     -0.547507942584E-08   511433.033969       2688853821.05       470920266.637       470920266.637       402586377.250       51854.1591490       9330687.26817       2014725703.48    
  0.690000000000E-02   79739.1376241       1344414075.32     -0.550636793468E-08   511429.639237       2688828150.64       470915411.763       470915411.763       402583251.792       51853.9116233       9330607.39352       2014702326.88    
  0.695000000000E-02   79739.1107926       1344401277.76     -0.555383764999E-08   511426.342648       2688802555.52       470910575.661       470910575.661       402580126.436       51853.6648224       9330528.21832       2014679203.26    
  0.700000000000E-02   79739.0774372       1344388521.92     -0.558629262391E-08   511423.142222       2688777043.84       470905759.394       470905759.394       402577003.131       51853.4188250       9330449.75188       2014656333.44    
  0.705000000000E-02   79739.0378216       1344375811.79     -0.561066930110E-08   511420.035951       2688751623.59       470900964.021       470900964.021       402573883.753       51853.1737080       9330372.00305       2014633718.15    
  0.710000000000E-02   79738.9922082       1344363151.29     -0.565016208977E-08   511417.021796       2688726302.58       470896190.596       470896190.596       402570770.096       51852.9295467       9330294.98027       2014611358.02    
  0.715000000000E-02   79738.9408576       1344350544.21     -0.566233788037E-08   511414.097689       2688701088.43       470891440.167       470891440.167       402567663.878       51852.6864147       9330218.69152       2014589253.57    
  0.720000000000E-02   79738.8840284       1344337994.28     -0.568490327048E-08   511411.261539       2688675988.57       470886713.772       470886713.772       402564566.740       51852.4443837       9330143.14430       2014567405.22    
  0.725000000000E-02   79738.8219765       1344325505.11     -0.572966965717E-08   511408.511225       2688651010.22       470882012.434       470882012.434       402561480.242       51852.2035233       9330068.34562       2014545813.26    
  0.730000000000E-02   79738.7549552       1344313080.20     -0.572098575331E-08   511405.844606       2688626160.39       470877337.165       470877337.165       402558405.865       51851.9639010       9329994.30198       2014524477.89    
  0.735000000000E-02   79738.6832147       1344300722.93     -0.577247809709E-08   511403.259514       2688601445.86       470872688.957       470872688.957       402555345.014       51851.7255823       9329921.01939       2014503399.17    
  0.740000000000E-02   79738.6070015       1344288436.58     -0.579468368099E-08   511400.753766       2688576873.17       470868068.784       470868068.784       402552299.016       51851.4886302       9329848.50331       2014482577.05    
  0.745000000000E-02   79738.5265588       1344276224.31     -0.583365318826E-08   511398.325155       2688552448.63       470863477.598       470863477.598       402549269.119       51851.2531057       9329776.75869       2014462011.37    
  0.750000000000E-02   79738.4421255       1344264089.15     -0.585278771604E-08   511395.971461       2688528178.30       470858916.328       470858916.328       402546256.495       51851.0190671       9329705.78992       2014441701.85    
  0.755000000000E-02   79738.3539362       1344252033.99     -0.586725623806E-08   511393.690446       2688504067.99       470854385.876       470854385.876       402543262.241       51850.7865706       9329635.60088       2014421648.08    
  0.760000000000E-02   79738.2622210       1344240061.62     -0.588876837683E-08   511391.479861       2688480123.24       470849887.120       470849887.120       402540287.379       51850.5556695       9329566.19488       2014401849.53    
  0.765000000000E-02   79738.1672053       1344228174.67     -0.593740241086E-08   511389.337445       2688456349.33       470845420.905       470845420.905       402537332.857       51850.3264149       9329497.57468       2014382305.57    
  0.770000000000E-02   79738.0691092       1344216375.64     -0.597429864440E-08   511387.260930       2688432751.29       470840988.046       470840988.046       402534399.551       51850.0988551       9329429.74252       2014363015.42    
  0.775000000000E-02   79737.9681478       1344204666.92     -0.600819335571E-08   511385.248040       2688409333.85       470836589.329       470836589.329       402531488.265       51849.8730360       9329362.70006       2014343978.20    
  0.780000000000E-02   79737.8645305       1344193050.74     -0.601606982117E-08   511383.296496       2688386101.48       470832225.502       470832225.502       402528599.734       51849.6490005       9329296.44844       2014325192.92    
