   0.00000000000      0.313244255427E-02  0.375000000000      0.106067881029E-17   1.88863676827      0.750000000000      0.643036733511E-01  0.643036733511E-01  0.246392653298      0.866025403784       9.58985384261       110.749592113    
  0.312500000000E-01  0.313230800024E-02  0.375551133322      0.118363504613E-17   1.88021949619      0.751102266643      0.646828278103E-01  0.646828278103E-01  0.246185477701      0.866661564074       9.61637189470       111.622674144    
  0.625000000000E-01  0.313215881444E-02  0.376162198355      0.794786528169E-18   1.87121141696      0.752324396711      0.651020858559E-01  0.651020858559E-01  0.245958026644      0.867366356686       9.64577607366       112.591053544    
  0.937500000000E-01  0.313199495786E-02  0.376833354918      0.966963308706E-18   1.86162387170      0.753666709836      0.655612491281E-01  0.655612491281E-01  0.245710856662      0.868139798555       9.67807151632       113.654829202    
  0.125000000000      0.313181638505E-02  0.377564789155      0.115376530436E-17   1.85146884898      0.755129578310      0.660601140132E-01  0.660601140132E-01  0.245444561128      0.868981920589       9.71326523305       114.814252157    
  0.156250000000      0.313162304427E-02  0.378356712980      0.154950472529E-17   1.84075895553      0.756713425960      0.665984723154E-01  0.665984723154E-01  0.245159768349      0.869892766932       9.75136609215       116.069730636    
  0.187500000000      0.313141487765E-02  0.379209363470      0.181987180907E-17   1.82950738574      0.758418726940      0.671761119485E-01  0.671761119485E-01  0.244857139573      0.870872394177       9.79238480290       117.421834920    
  0.218750000000      0.313119182131E-02  0.380123002221      0.179937670316E-17   1.81772788994      0.760246004442      0.677928176440E-01  0.677928176440E-01  0.244537366933      0.871920870516       9.83633389725       118.871302032    
  0.250000000000      0.313095380558E-02  0.381097914667      0.224615893408E-17   1.80543474184      0.762195829333      0.684483716723E-01  0.684483716723E-01  0.244201171322      0.873038274839       9.88322771055       120.419040200    
  0.281250000000      0.313070075512E-02  0.382134409362      0.261349956480E-17   1.79264270501      0.764268818724      0.691425545738E-01  0.691425545738E-01  0.243849300214      0.874224695787       9.93308236125       122.066133117    
  0.312500000000      0.313043258914E-02  0.383232817234      0.237147417883E-17   1.77936699861      0.766465634467      0.698751458952E-01  0.698751458952E-01  0.243482525443      0.875480230769       9.98591572981       123.813843956    
  0.343750000000      0.313014922157E-02  0.384393490802      0.312590713653E-17   1.76562326269      0.768786981605      0.706459249295E-01  0.706459249295E-01  0.243101640943      0.876804984934       10.0417474370       125.663619135    
  0.375000000000      0.312985056127E-02  0.385616803376      0.294036391319E-17   1.75142752265      0.771233606752      0.714546714539E-01  0.714546714539E-01  0.242707460468      0.878199070116       10.1005988214       127.617091838    
  0.406250000000      0.312953651224E-02  0.386903148218      0.260846187565E-17   1.73679615372      0.773806296436      0.723011664641E-01  0.723011664641E-01  0.242300815290      0.879662603750       10.1624929165       129.676085261    
  0.437500000000      0.312920697379E-02  0.388252937694      0.250091121531E-17   1.72174584487      0.776505875388      0.731851928997E-01  0.731851928997E-01  0.241882551895      0.881195707768       10.2274544270       131.842615584    
  0.468750000000      0.312886184081E-02  0.389666602399      0.200248797817E-17   1.70629356280      0.779333204799      0.741065363594E-01  0.741065363594E-01  0.241453529680      0.882798507474       10.2955097047       134.118894664    
  0.500000000000      0.312850100393E-02  0.391144590265      0.240001097366E-17   1.69045651587      0.782289180529      0.750649858011E-01  0.750649858011E-01  0.241014618662      0.884471130410       10.3666867237       136.507332425    
  0.531250000000      0.312812434978E-02  0.392687365651      0.212981487500E-17   1.67425211803      0.785374731302      0.760603342242E-01  0.760603342242E-01  0.240566697203      0.886213705210       10.4410150545       139.010538957    
  0.562500000000      0.312773176121E-02  0.394295408429      0.209789093576E-17   1.65769795325      0.788590816859      0.770923793320E-01  0.770923793320E-01  0.240110649765      0.888026360453       10.5185258381       141.631326290    
  0.593750000000      0.312732311750E-02  0.395969213047      0.234942854359E-17   1.64081173992      0.791938426093      0.781609241698E-01  0.781609241698E-01  0.239647364707      0.889909223513       10.5992517581       144.372709852    
  0.625000000000      0.312689829462E-02  0.397709287587      0.208738188021E-17   1.62361129599      0.795418575173      0.792657777377E-01  0.792657777377E-01  0.239177732111      0.891862419420       10.6832270123       147.237909594    
  0.656250000000      0.312645716541E-02  0.399516152821      0.222986369184E-17   1.60611450456      0.799032305642      0.804067555743E-01  0.804067555743E-01  0.238702641673      0.893886069722       10.7704872831       150.230350769    
  0.687500000000      0.312599959987E-02  0.401390341256      0.267680792365E-17   1.58833928000      0.802780682511      0.815836803098E-01  0.815836803098E-01  0.238222980636      0.895980291363       10.8610697057       153.353664360    
  0.718750000000      0.312552546537E-02  0.403332396172      0.211185447627E-17   1.57030353501      0.806664792345      0.827963821861E-01  0.827963821861E-01  0.237739631800      0.898145195581       10.9550128357       156.611687152    
  0.750000000000      0.312503462687E-02  0.405342870672      0.241415650167E-17   1.55202514828      0.810685741343      0.840446995422E-01  0.840446995422E-01  0.237253471587      0.900380886816       11.0523566137       160.008461425    
  0.781250000000      0.312452694717E-02  0.407422326712      0.234898197808E-17   1.53352193320      0.814844653425      0.853284792628E-01  0.853284792628E-01  0.236765368187      0.902687461652       11.1531423286       163.548234285    
  0.812500000000      0.312400228715E-02  0.409571334155      0.199828997645E-17   1.51481160755      0.819142668310      0.866475771903E-01  0.866475771903E-01  0.236276179774      0.905065007781       11.2574125780       167.235456602    
  0.843750000000      0.312346050598E-02  0.411790469807      0.250718977147E-17   1.49591176408      0.823580939614      0.880018584963E-01  0.880018584963E-01  0.235786752814      0.907513602991       11.3652112267       171.074781575    
