   0.00000000000       3.45835763547    
  0.789899339703E-05   3.45835763547    
  0.157979867941E-04   3.45835763547    
  0.236969801911E-04   3.45835763547    
  0.315959735881E-04   3.45835763546    
  0.394949669852E-04   3.45835763546    
  0.473939603822E-04   3.45835763546    
  0.552929537792E-04   3.45835763546    
  0.631919471763E-04   3.45835763546    
  0.710909405733E-04   3.45835763546    
  0.789899339703E-04   3.45835763545    
  0.868889273674E-04   3.45835763545    
  0.947879207644E-04   3.45835763545    
  0.102686914161E-03   3.45835763545    
  0.110585907558E-03   3.45835763545    
  0.118484900955E-03   3.45835763545    
  0.126383894353E-03   3.45835763545    
  0.134282887750E-03   3.45835763544    
  0.142181881147E-03   3.45835763544    
  0.150080874544E-03   3.45835763544    
  0.157979867941E-03   3.45835763544    
  0.165878861338E-03   3.45835763544    
  0.173777854735E-03   3.45835763544    
  0.181676848132E-03   3.45835763544    
  0.189575841529E-03   3.45835763543    
  0.197474834926E-03   3.45835763543    
  0.205373828323E-03   3.45835763543    
  0.213272821720E-03   3.45835763543    
  0.221171815117E-03   3.45835763543    
  0.229070808514E-03   3.45835763543    
  0.236969801911E-03   3.45835763542    
