   0.00000000000       2.96764079656    
   50000.0000000       3.40563864856    
   80901.6994375       3.05549801567    
  0.000000000000000E+000   50000.0000000000        80901.6994374947     
   50000.0000000       3.40563864856    
   30901.7002583       3.44631837075    
   19098.3015770       3.34260468409    
   37436.1719151       3.45820653805    
   37062.7744115       3.45833361131    
   36764.0365701       3.45836778067    
   36743.2737041       3.45836791338    
   36746.9481313       3.45836791117    
   36739.5992768       3.45836790644    
