   0.00000000000      0.124089508750       14.8044066016     -0.406333867801E-17   12.6449015004       29.6088132033       2.51167555737       2.51167555737       9.78105548690       5.44139809270       59.9717192105       690.519889858    
  0.312500000000E-01  0.124052957043       14.9541157827     -0.359250506265E-16   12.2524751528       29.9082315655       2.61987137395       2.61987137395       9.71437303482       5.46884188521       61.0921563829       725.764405936    
  0.625000000000E-01  0.123993322740       15.1983725443     -0.371701409612E-16   11.6950295637       30.3967450886       2.79218205777       2.79218205777       9.61400842876       5.51332432282       62.9171948091       783.815096908    
  0.937500000000E-01  0.123909945929       15.5398787584     -0.474463154679E-16   11.0038666693       31.0797575167       3.02545107771       3.02545107771       9.48897660296       5.57492219827       65.4672091054       866.175682607    
  0.125000000000      0.123801885994       15.9824858092     -0.444078163034E-16   10.2146331570       31.9649716184       3.31650713555       3.31650713555       9.34947153811       5.65375730099       68.7758997281       975.709820284    
  0.156250000000      0.123668004046       16.5308573163     -0.232746186941E-16   9.36391762293       33.0617146327       3.66257067465       3.66257067465       9.20571596703       5.74993170678       72.8898209928       1116.88133830    
  0.187500000000      0.123507044039       17.1901371248     -0.218936419106E-17   8.62324769801       34.3802742495       4.06156181440       4.06156181440       9.06701349595       5.86346947204       77.8681327350       1295.91986173    
  0.218750000000      0.123317707860       17.9656419294      0.760312765466E-17   8.46182870953       35.9312838589       4.51226855740       4.51226855740       8.94110481463       5.99427091971       83.7817816172       1520.87740501    
  0.250000000000      0.123098723215       18.8625832032      0.426775202330E-16   8.96070489025       37.7251664063       5.01436899775       5.01436899775       8.83384520766       6.14208160206       90.7113588263       1801.57512400    
  0.281250000000      0.122848903687       19.8858211514      0.758186954870E-16   9.70292490305       39.7716423028       5.56833146590       5.56833146590       8.74915821958       6.30647621916       98.7433493764       2149.45587721    
  0.312500000000      0.122567197596       21.0396643745      0.963439901881E-16   10.5777414349       42.0793287490       6.17523611367       6.17523611367       8.68919214717       6.48685815700       107.965198155       2577.36417340    
