 # Tau J
   0.00000000000       875.400308676    
   19098.3010698       869.261058275    
   11803.3995020       871.262436151    
   7294.90226878       873.282506937    
   4508.49766646       873.541428380    
   4508.49766646       873.541428380    
   3432.28297180       873.703585042    
   2121.26759192       874.229750957    
   1311.01550586       874.690539853    
   810.252163920       874.984985094    
   500.763390061       875.157425534    
   309.488803600       875.256711348    
   191.274604842       875.314351239    
   118.214210117       875.348322470    
   73.0604017461       875.368631473    
   45.1538127101       875.380907820    
   27.9065917177       875.388386754    
   17.2472226498       875.392966901    
   10.6593700922       875.395781339    
   6.58785319064       875.397514509    
   4.07151729285       875.398583271    
   2.51633613960       875.399242885    
   1.55518130270       875.399650198    
  0.961154929265       875.399901797    
  0.594026430518       875.400057243    
  0.367128534027       875.400153294    
  0.226897918295       875.400212649    
  0.140230629207       875.400249330    
  0.866672974159E-01   875.400271998    
  0.535633369388E-01   875.400286008    
  0.331039636583E-01   875.400294666    
  0.204593752466E-01   875.400300017    
  0.126445896268E-01   875.400303325    
  0.781478637073E-02   875.400305368    
  0.482980372021E-02   875.400306632    
  0.298498293736E-02   875.400307412    
  0.184482096013E-02   875.400307895    
  0.114016208680E-02   875.400308193    
  0.704658941043E-03   875.400308377    
  0.435503187608E-03   875.400308491    
  0.269155779300E-03   875.400308562    
  0.166347424294E-03   875.400308605    
