   6.28318530718       0.00000000000    
   12.5663706144      0.123659980957    
   18.8495559215      0.284379849265E-03
   25.1327412287      0.136406346237E-03
   31.4159265359      0.716526042818E-05
   37.6991118431      0.108046688409E-05
   43.9822971503      0.363243012121E-06
   50.2654824574      0.658205425955E-07
   56.5486677646      0.404611839792E-07
   62.8318530718      0.144385202370E-07
   69.1150383790      0.625355639824E-08
   75.3982236862      0.222078940108E-08
   81.6814089933      0.151662275389E-08
   87.9645943005      0.826569607499E-09
   94.2477796077      0.521123538823E-09
   100.530964915      0.244928744868E-09
   106.814150222      0.117017727294E-09
   113.097335529      0.846599129772E-10
   119.380520836      0.444552915580E-10
   125.663706144      0.280012849515E-10
   131.946891451      0.159636991993E-10
   138.230076758      0.106114504435E-10
   144.513262065      0.582753144698E-11
   150.796447372      0.445074534414E-11
   157.079632679      0.272562186415E-11
   163.362817987      0.161653030404E-11
   169.646003294      0.118835825790E-11
   175.929188601      0.805933212807E-12
   182.212373908      0.556962692982E-12
   188.495559215      0.370900854132E-12
   194.778744523      0.215462292616E-12
   201.061929830      0.228494209814E-12
   207.345115137      0.991356812607E-13
   213.628300444      0.710609625227E-13
   219.911485751      0.595460361106E-13
   226.194671058      0.395230500181E-13
   232.477856366      0.314814894823E-13
   238.761041673      0.190869186477E-13
   245.044226980      0.154440794134E-13
   251.327412287      0.111210927922E-13
   257.610597594      0.767617577180E-14
   263.893782902      0.626517193176E-14
   270.176968209      0.422074098599E-14
   276.460153516      0.297233712441E-14
   282.743338823      0.254737684073E-14
   289.026524130      0.168780143225E-14
   295.309709437      0.125571901006E-14
   301.592894745      0.916683786002E-15
   307.876080052      0.799132852218E-15
   314.159265359      0.592799864281E-15
   320.442450666      0.441639020211E-15
   326.725635973      0.344083151233E-15
   333.008821281      0.222313245356E-15
   339.292006588      0.181572236334E-15
   345.575191895      0.137894440839E-15
   351.858377202      0.113358777735E-15
   358.141562509      0.827743595895E-16
   364.424747816      0.631752998174E-16
