 # Tau J
   0.00000000000       858.605235103    
   30901.6994375       872.320811179    
   30901.6994375       872.320811179    
   30901.6994375       872.320811179    
   26393.2026375       874.381394205    
   28122.1443788       874.692153610    
   28122.1443788       874.692153610    
   29183.8398920       875.112156514    
   29183.8398920       875.112156514    
   28778.3083091       875.398262277    
   28770.8629245       875.399054499    
   28737.9119663       875.400238627    
   28737.9119663       875.400238627    
   28744.0871917       875.400308676    
   28744.0871917       875.400308676    
   28744.0871917       875.400308676    
