   0.00000000000      0.124089508746       14.8044066016     -0.921757578744E-19   12.6449014996       29.6088132033       2.51167555762       2.51167555762       9.78105548639       5.44139809270       59.9717192136       690.519890022    
  0.312500000000E-01  0.124052957039       14.9541157831     -0.700617371955E-17   12.2524751511       29.9082315661       2.61987137444       2.61987137444       9.71437303418       5.46884188527       61.0921563886       725.764406187    
  0.625000000000E-01  0.123993322736       15.1983725450     -0.481997243439E-16   11.6950295613       30.3967450900       2.79218205848       2.79218205848       9.61400842803       5.51332432294       62.9171948175       783.815097250    
  0.937500000000E-01  0.123909945924       15.5398787594     -0.661696162823E-16   11.0038666663       31.0797575188       3.02545107861       3.02545107861       9.48897660216       5.57492219845       65.4672091164       866.175683047    
  0.125000000000      0.123801885990       15.9824858106     -0.647402462362E-16   10.2146331536       31.9649716211       3.31650713664       3.31650713664       9.34947153730       5.65375730122       68.7758997418       975.709820832    
  0.156250000000      0.123668004041       16.5308573180     -0.527452269385E-16   9.36391761922       33.0617146360       3.66257067590       3.66257067590       9.20571596623       5.74993170708       72.8898210093       1116.88133897    
  0.187500000000      0.123507044034       17.1901371268     -0.295219607815E-16   8.62324769672       34.3802742536       4.06156181579       4.06156181579       9.06701349520       5.86346947238       77.8681327543       1295.91986254    
  0.218750000000      0.123317707855       17.9656419318     -0.689037639218E-17   8.46182870924       35.9312838636       4.51226855892       4.51226855892       8.94110481395       5.99427092010       83.7817816393       1520.87740599    
  0.250000000000      0.123098723210       18.8625832058      0.217811061426E-16   8.96070489096       37.7251664117       5.01436899939       5.01436899939       8.83384520705       6.14208160249       90.7113588512       1801.57512517    
  0.281250000000      0.122848903682       19.8858211544      0.466510447828E-16   9.70292490415       39.7716423087       5.56833146765       5.56833146765       8.74915821907       6.30647621963       98.7433494042       2149.45587860    
  0.312500000000      0.122567197591       21.0396643778      0.847995114780E-16   10.5777414366       42.0793287555       6.17523611551       6.17523611551       8.68919214674       6.48685815750       107.965198185       2577.36417505    
  0.343750000000      0.122252718305       22.3277454862      0.114392089252E-15   11.6080845640       44.6554909724       6.83656824166       6.83656824166       8.65460900286       6.68247641016       118.460315329       3099.29100977    
  0.375000000000      0.121904745993       23.7530135718      0.164369426512E-15   12.7990975096       47.5060271437       7.55402855533       7.55402855533       8.64495646117       6.89246161713       130.304542019       3730.15747387    
  0.406250000000      0.121522692131       25.3178793317      0.191800852251E-15   14.1508348443       50.6357586634       8.32939154225       8.32939154225       8.65909624721       7.11588073702       143.565461127       4485.75198007    
  0.437500000000      0.121106023751       27.0245252214      0.251221115403E-15   15.6703059527       54.0490504428       9.16442438725       9.16442438725       8.69567644689       7.35180593071       158.305225293       5382.94839734    
  0.468750000000      0.120654152967       28.8753580015      0.288258322009E-15   17.3712590189       57.7507160029       10.0608601011       10.0608601011       8.75363779927       7.59938918617       174.586531757       6440.29314496    
  0.500000000000      0.120166305655       30.8735468932      0.329924168505E-15   19.2766699534       61.7470937865       11.0204035013       11.0204035013       8.83273989067       7.85793190264       192.480426355       7678.96347251    
  0.531250000000      0.119641388295       33.0235692116      0.366204794007E-15   21.4028373493       66.0471384233       12.0447402356       12.0447402356       8.93408874040       8.12693905621       212.074142454       9123.99407999    
  0.562500000000      0.119077872623       35.3316829501      0.409202841831E-15   23.7771280536       70.6633659002       13.1355187535       13.1355187535       9.06064544306       8.40615048046       233.477311042       10805.5754893    
