   6.28318530718       0.00000000000    
   12.5663706144      0.125000000000    
   18.8495559215      0.187568031877E-33
   25.1327412287      0.108018484648E-33
   31.4159265359      0.259035291158E-34
   37.6991118431      0.394044371263E-33
   43.9822971503      0.225387676268E-34
   50.2654824574      0.335763222149E-33
   56.5486677646      0.406169754833E-34
   62.8318530718      0.171404041251E-33
   69.1150383790      0.199897835896E-34
   75.3982236862      0.105306468713E-33
   81.6814089933      0.149981580567E-34
   87.9645943005      0.384074428880E-33
   94.2477796077      0.266083433125E-34
   100.530964915      0.704751446152E-34
   106.814150222      0.104054866537E-34
   113.097335529      0.157339048501E-33
   119.380520836      0.141623576015E-34
   125.663706144      0.111313323025E-33
   131.946891451      0.401230704541E-34
   138.230076758      0.233273920056E-33
   144.513262065      0.224322417423E-34
   150.796447372      0.141391656879E-33
   157.079632679      0.225752050639E-34
   163.362817987      0.474871595393E-34
   169.646003294      0.229537170784E-34
   175.929188601      0.108078822826E-33
   182.212373908      0.169062181125E-34
   188.495559215      0.959725060269E-34
   194.778744523      0.354521803660E-34
   201.061929830      0.190872151099E-33
   207.345115137      0.290027251415E-34
   213.628300444      0.161686358882E-33
   219.911485751      0.239161448223E-34
   226.194671058      0.511634058611E-34
   232.477856366      0.285272388303E-34
   238.761041673      0.770768607479E-34
   245.044226980      0.429302418591E-34
   251.327412287      0.681339837049E-34
   257.610597594      0.326782132760E-34
   263.893782902      0.933896260236E-34
   270.176968209      0.265947008745E-34
   276.460153516      0.788688806176E-34
   282.743338823      0.495099707786E-34
   289.026524130      0.125848149315E-33
   295.309709437      0.251769950669E-33
   301.592894745      0.107215546592E-33
   307.876080052      0.645812624011E-33
   314.159265359      0.160618211561E-33
   320.442450666      0.261776250458E-33
   326.725635973      0.146678305224E-33
   333.008821281      0.264784726937E-34
   339.292006588      0.376175680878E-34
   345.575191895      0.294596157521E-34
   351.858377202      0.771923518900E-34
   358.141562509      0.234103728087E-34
   364.424747816      0.840767188894E-34
   370.707933124      0.144315485286E-34
   376.991118431      0.394702476107E-34
   383.274303738      0.164767977046E-34
   389.557489045      0.606932937181E-34
   395.840674352      0.186189898601E-34
   402.123859659      0.186756093374E-33
   408.407044967      0.192237410036E-34
   414.690230274      0.287612162192E-33
   420.973415581      0.212828339460E-34
   427.256600888      0.761304235588E-34
   433.539786195      0.227274830741E-34
   439.822971503      0.759321409020E-34
   446.106156810      0.257904440384E-34
   452.389342117      0.635073143672E-34
   458.672527424      0.280435912541E-34
   464.955712731      0.672770893785E-34
   471.238898038      0.226316894711E-34
   477.522083346      0.541338765204E-34
   483.805268653      0.243887793865E-34
   490.088453960      0.511531283915E-34
   496.371639267      0.200508908736E-34
   502.654824574      0.732005562506E-34
   508.938009882      0.429590659834E-34
   515.221195189      0.120631825202E-33
   521.504380496      0.285184221904E-34
   527.787565803      0.848491526498E-34
   534.070751110      0.317394780895E-34
   540.353936417      0.567264013695E-34
   546.637121725      0.377491596327E-34
   552.920307032      0.748819028236E-34
   559.203492339      0.567701332511E-34
   565.486677646      0.115421807934E-33
   571.769862953      0.420525200421E-34
   578.053048261      0.780304719526E-34
   584.336233568      0.213299478630E-34
   590.619418875      0.918838590253E-34
   596.902604182      0.780689252148E-34
   603.185789489      0.151429169116E-33
   609.468974796      0.209258612031E-33
   615.752160104      0.122844844944E-33
   622.035345411      0.116091535724E-33
