   0.00000000000      0.125000000000       14.8044066016     -0.296692433314E-16   12.5663706144       29.6088132033       2.46740110027       2.46740110027       9.86960440109       29.6088132033       3506.72727722       415320.131625    
  0.312500000000E-01  0.124987815508       14.8543033247     -0.330435557522E-16   12.4651168006       29.7086066495       2.50299240043       2.50299240043       9.84831852387       29.7086066495       3551.15159642       430995.338198    
  0.625000000000E-01  0.124951003874       15.0050745737     -0.323572072417E-16   12.1677151798       30.0101491474       2.60929060283       2.60929060283       9.78649336805       30.0101491474       3687.52541395       480737.103210    
  0.937500000000E-01  0.124888800174       15.2598524133     -0.584728028829E-16   11.6924452642       30.5197048266       2.78496134961       2.78496134961       9.68992971409       30.5197048266       3925.26605430       573194.693814    
  0.125000000000      0.124800013850       15.6235117656     -0.693845818329E-16   11.0672755287       31.2470235311       3.02806562925       3.02806562925       9.56738050705       31.2470235311       4280.47879014       724579.268156    
  0.156250000000      0.124683141211       16.1022099893     -0.760821777752E-16   10.3266333837       32.2044199786       3.33640696449       3.33640696449       9.42939606032       32.2044199786       4776.63716521       961792.128257    
  0.187500000000      0.124536500045       16.7028359021     -0.410730494615E-16   9.50776684878       33.4056718042       3.70788432585       3.70788432585       9.28706725039       33.4056718042       5445.59603638       1327646.93399    
  0.218750000000      0.124358372172       17.4324261758     -0.764036633298E-16   8.64970574520       34.8648523516       4.14077026720       4.14077026720       9.15088564140       34.8648523516       6328.86179326       1888928.33787    
  0.250000000000      0.124147142163       18.2975973525     -0.430979352302E-16   8.52084426551       36.5951947050       4.63386337722       4.63386337722       9.02987059807       36.5951947050       7478.89617318       2747997.50317    
  0.281250000000      0.123901421506       19.3040372761     -0.515600642603E-16   9.33901454390       38.6080745521       5.18650495697       5.18650495697       8.93102736211       38.6080745521       8960.09577329       4058305.54445    
  0.312500000000      0.123620146172       20.4561054015     -0.365044962356E-16   10.2835148873       40.9122108030       5.79848825189       5.79848825189       8.85912889773       40.9122108030       10849.0641428       6043453.87544    
  0.343750000000      0.123302633168       21.7566007854     -0.323092892602E-16   11.3553529774       43.5132015708       6.46991308177       6.46991308177       8.81677462189       43.5132015708       13233.9673062       9018563.69634    
  0.375000000000      0.122948581932       23.2067558941     -0.226202007394E-16   12.5617485074       46.4135117883       7.20104354596       7.20104354596       8.80466880223       46.4135117883       16213.1529868       13412282.1164    
  0.406250000000      0.122558011542       24.8064932786      0.474302419638E-17   13.9074249174       49.6129865572       7.99221341204       7.99221341204       8.82206645453       49.6129865572       19893.7053182       19788531.6296    
  0.437500000000      0.122131134507       26.5549422383     -0.281258654984E-17   15.4104406964       53.1098844766       8.84380078635       8.84380078635       8.86734066560       53.1098844766       24390.9835546       28869540.1054    
  0.468750000000      0.121668179092       28.4511666179      0.303772209498E-16   17.0849929292       56.9023332358       9.75627017009       9.75627017009       8.93862627770       56.9023332358       29830.2599878       41565467.7797    
  0.500000000000      0.121169181222       30.4950175312      0.210593874507E-16   18.9371025325       60.9900350623       10.7302619203       10.7302619203       9.03449369055       60.9900350623       36351.2917881       59020204.0449    
  0.531250000000      0.120633771980       32.6880042386      0.562985853501E-16   20.9948832955       65.3760084772       11.7666973761       11.7666973761       9.15460948632       65.3760084772       44116.1785046       82686847.1646    
  0.562500000000      0.120060987380       35.0340735892      0.643823773549E-16   23.2856214011       70.0681471783       12.8668614311       12.8668614311       9.30035072701       70.0681471783       53320.3883707       114449738.598    
  0.593750000000      0.119449124037       37.5402011733      0.706944387408E-16   25.8472838148       75.0804023466       14.0324238582       14.0324238582       9.47535345684       75.0804023466       64206.5384542       156812737.550    
  0.625000000000      0.118795658466       40.2167214721      0.817218983194E-16   28.7095058151       80.4334429442       15.2653689875       15.2653689875       9.68598349705       80.4334429442       77080.4396064       213175475.419    
  0.656250000000      0.118097241260       43.0773509718      0.107993017223E-15   31.9168981199       86.1547019437       16.5678218670       16.5678218670       9.94170723777       86.1547019437       92329.0594997       288220063.175    
  0.687500000000      0.117349773568       46.1388738581      0.999649873506E-16   35.5509673621       92.2777477162       17.9417851522       17.9417851522       10.2553035536       92.2777477162       110440.352669       388429879.614    
  0.718750000000      0.116548574346       49.4204556763      0.116842487114E-15   39.5755275316       98.8409113525       19.3888294302       19.3888294302       10.6427968159       98.8409113525       132025.107532       522760021.172    
  0.750000000000      0.115688649446       52.9425395904      0.113046646131E-15   44.0044458788       105.885079181       20.9098084266       20.9098084266       11.1229227372       105.885079181       157840.436939       703474311.268    
  0.781250000000      0.114765066609       56.7253087788      0.115670821061E-15   48.8657647003       113.450617558       22.5047036447       22.5047036447       11.7159014893       113.450617558       188812.304648       947146065.590    
  0.812500000000      0.113773409379       60.7868253137      0.114540178229E-15   54.3444666458       121.573650627       24.1727402611       24.1727402611       12.4413447915       121.573650627       226049.782496       1275761464.81    
  0.843750000000      0.112710226791       65.1411856756      0.101353098252E-15   60.0839070668       130.282371351       25.9129270688       25.9129270688       13.3153315381       130.282371351       270837.170733       1717724865.39    
  0.875000000000      0.111573344470       69.7972418361      0.159028252685E-15   66.4069512925       139.594483672       27.7250780565       27.7250780565       14.3470857232       139.594483672       324584.599238       2308327558.68    
  0.906250000000      0.110361918488       74.7583720823      0.221686291170E-15   73.1910819048       149.516744165       29.6110740618       29.6110740618       15.5362239587       149.516744165       388718.421779       3088983920.14    
  0.937500000000      0.109076252120       80.0232176078      0.232485777497E-15   80.1898923663       160.046435216       31.5756081262       31.5756081262       16.8720013554       160.046435216       464505.595462       4104502547.20    
  0.968750000000      0.107717644155       85.5862865001      0.223944440295E-15   87.2769184328       171.172573000       33.6251321784       33.6251321784       18.3360221433       171.172573000       552834.891682       5398204640.63    
   1.00000000000      0.106288763529       91.4364081273      0.211713572033E-15   93.9180913255       182.872816255       35.7636511484       35.7636511484       19.9091058305       182.872816255       654016.848525       7006019027.80    
   1.03125000000      0.104795026233       97.5511077008      0.210315931882E-15   99.7158708609       195.102215402       37.9849559484       37.9849559484       21.5811958040       195.102215402       767690.574606       8952275775.98    
   1.06250000000      0.103247009685       103.886779244      0.212522888323E-15   104.111443965       207.773558487       40.2630719135       40.2630719135       23.3606354166       207.773558487       892900.211279       11250310268.2    
   1.09375000000      0.101663118330       110.367881047      0.200856711632E-15   106.545172444       220.735762094       42.5454596657       42.5454596657       25.2769617156       220.735762094       1028310.47197       13908554982.1    
   1.12500000000      0.100070834311       116.881936589      0.215919890500E-15   106.537020567       233.763873178       44.7551627322       44.7551627322       27.3716111244       233.763873178       1172432.93298       16938027791.4    
   1.15625000000      0.985045233247E-01   123.288577504      0.191859262555E-15   103.899200327       246.577155008       46.8067083249       46.8067083249       29.6751608541       246.577155008       1323758.03814       20354240565.0    
   1.18750000000      0.969987124956E-01   129.447017658      0.179043242909E-15   97.5723392199       258.894035315       48.6349776176       48.6349776176       32.1770624225       258.894035315       1480850.32535       24170357232.6    
   1.21875000000      0.955784457503E-01   135.255402856      0.154199963868E-15   90.6621749058       270.510805711       50.2269275779       50.2269275779       34.8015476997       270.510805711       1642554.41882       28386915766.8    
   1.25000000000      0.942514434573E-01   140.682717101      0.141817930508E-15   88.1897151793       281.365434202       51.6372455897       51.6372455897       37.4082259214       281.365434202       1808279.72213       32987198127.7    
   1.28125000000      0.930073226084E-01   145.771779245      0.120086352542E-15   90.6174924152       291.543558490       52.9705366221       52.9705366221       39.8307060011       291.543558490       1978065.45646       37941134960.8    
   1.31250000000      0.918253723786E-01   150.607335240      0.110293284162E-15   94.1891607472       301.214670481       54.3316025254       54.3316025254       41.9441301895       301.214670481       2152157.80036       43210593709.1    
   1.34375000000      0.906865574434E-01   155.267042211      0.119998336648E-15   97.0052203944       310.534084422       55.7712590333       55.7712590333       43.7245241443       310.534084422       2330202.27519       48745905073.7    
   1.37500000000      0.895822167886E-01   159.786068654      0.115740965666E-15   100.799548340       319.572137308       57.2630472237       57.2630472237       45.2599742068       319.572137308       2510519.83327       54472778363.5    
   1.40625000000      0.885143096450E-01   164.156213530      0.740669446227E-16   103.877111062       328.312427060       58.7248892881       58.7248892881       46.7064349537       328.312427060       2689985.80909       60282752754.9    
   1.43750000000      0.874881973067E-01   168.355456998      0.706449546381E-17   105.574534982       336.710913996       60.0683162469       60.0683162469       48.2188245041       336.710913996       2864750.84724       66043407310.3    
   1.46875000000      0.865036485851E-01   172.384725713     -0.249832364303E-16   105.868532537       344.769451426       61.2443159886       61.2443159886       49.8960937360       344.769451426       3031606.66834       71631558257.5    
   1.50000000000      0.855497537682E-01   176.288669017     -0.663709199611E-16   103.486842627       352.577338035       62.2652513762       62.2652513762       51.7581662648       352.577338035       3189429.28153       76976466287.6    
   1.53125000000      0.846059671822E-01   180.151387038     -0.946719501824E-16   103.193995802       360.302774077       63.2005689450       63.2005689450       53.7502491485       360.302774077       3340035.19180       82094132584.2    
   1.56250000000      0.836476834790E-01   184.073620144     -0.153855816627E-15   104.240867394       368.147240288       64.1543174056       64.1543174056       55.7649853326       368.147240288       3488049.54347       87097784125.1    
   1.59375000000      0.826528324974E-01   188.145749252     -0.183037707192E-15   103.968771713       376.291498504       65.2335112532       65.2335112532       57.6787267453       376.291498504       3639868.41425       92178959080.4    
   1.62500000000      0.816067491042E-01   192.427831473     -0.203017142279E-15   102.546692660       384.855662946       66.5157760449       66.5157760449       59.3962793832       384.855662946       3802175.62610       97566503831.2    
   1.65625000000      0.805048350449E-01   196.938679678     -0.202165576498E-15   99.9280804725       393.877359356       68.0260918581       68.0260918581       60.8864959619       393.877359356       3980521.25220       103480865547.    
   1.68750000000      0.793536881633E-01   201.651239919     -0.203596378643E-15   95.9935058363       403.302479837       69.7316499142       69.7316499142       62.1879400903       403.302479837       4178306.41486       110100160800.    
   1.71875000000      0.781705277184E-01   206.494954357     -0.190775175632E-15   93.7033641782       412.989908715       71.5568143936       71.5568143936       63.3813255701       412.989908715       4396365.33690       117544471293.    
   1.75000000000      0.769799490878E-01   211.369054297     -0.195865768552E-15   94.3402575171       422.738108594       73.4101559375       73.4101559375       64.5487424220       422.738108594       4633168.32785       125874588840.    
   1.78125000000      0.758081082306E-01   216.166382841     -0.183608853950E-15   98.7495787982       432.332765682       75.2102461808       75.2102461808       65.7458904794       432.332765682       4885452.89502       135097150254.    
   1.81250000000      0.746762678224E-01   220.799845738     -0.206995562405E-15   102.511702359       441.599691475       76.9004054336       76.9004054336       66.9990348703       441.599691475       5149000.18657       145170419931.    
   1.84375000000      0.735961778070E-01   225.221341011     -0.237279701354E-15   105.827085237       450.442682021       78.4512011788       78.4512011788       68.3189386531       450.442682021       5419392.51464       156010514069.    
   1.87500000000      0.725687323106E-01   229.427238229     -0.290193757235E-15   108.440498936       458.854476458       79.8558211808       79.8558211808       69.7155958673       458.854476458       5692720.66943       167502100496.    
   1.90625000000      0.715858050844E-01   233.450831112     -0.360992237008E-15   109.253711281       466.901662223       81.1238198379       81.1238198379       71.2031914359       466.901662223       5966197.37436       179518112169.    
   1.93750000000      0.706340194645E-01   237.346898764     -0.430972194527E-15   111.421238024       474.693797528       82.2756416282       82.2756416282       72.7956155078       474.693797528       6238565.76786       191949654446.    
   1.96875000000      0.696988875317E-01   241.174785102     -0.457143605533E-15   114.577523816       482.349570204       83.3378507505       83.3378507505       74.4990836010       482.349570204       6510203.77239       204740680890.    
   2.00000000000      0.687681757845E-01   244.984639468     -0.478829233137E-15   115.105463170       489.969278936       84.3387017304       84.3387017304       76.3072360073       489.969278936       6782901.12613       217914526172.    
   2.03125000000      0.678339485604E-01   248.809039922     -0.483070277162E-15   115.221211820       497.618079843       85.3047572237       85.3047572237       78.1995254744       497.618079843       7059362.50490       231577437365.    
   2.06250000000      0.668931283958E-01   252.660664062     -0.494483266586E-15   117.996854972       505.321328124       86.2597753775       86.2597753775       80.1411133068       505.321328124       7342563.32963       245893700112.    
   2.09375000000      0.659467469948E-01   256.535323197     -0.495271810446E-15   119.259919744       513.070646393       87.2257059652       87.2257059652       82.0839112664       513.070646393       7635142.64072       261043188106.    
   2.12500000000      0.649984438871E-01   260.418101269     -0.449110633540E-15   122.674034489       520.836202538       88.2235395966       88.2235395966       83.9710220755       520.836202538       7939004.67450       277181628691.    
   2.15625000000      0.640529640540E-01   264.289522628     -0.580967645702E-15   126.612840215       528.579045256       89.2715624880       89.2715624880       85.7463976521       528.579045256       8255197.09279       294419151576.    
   2.18750000000      0.631152437553E-01   268.129319589     -0.589172336047E-15   123.851929001       536.258639178       90.3808734322       90.3808734322       87.3675727246       536.258639178       8583999.65270       312819785868.    
   2.21875000000      0.621902787009E-01   271.916989854     -0.637286328077E-15   127.356525358       543.833979707       91.5506297708       91.5506297708       88.8157303120       543.833979707       8925081.86161       332414075140.    
   2.25000000000      0.612835328935E-01   275.630128532     -0.800662313225E-15   130.080435867       551.260257064       92.7660958690       92.7660958690       90.0979367941       551.260257064       9277616.08275       353213933903.    
   2.28125000000      0.604013052355E-01   279.242923568     -0.963509711233E-15   132.550457304       558.485847135       94.0009700972       94.0009700972       91.2409833733       558.485847135       9640334.38172       375222058883.    
   2.31250000000      0.595503973039E-01   282.727507997     -0.945438580230E-15   135.220603779       565.455015995       95.2231937132       95.2231937132       92.2811205708       565.455015995       10011609.8072       398434013842.    
   2.34375000000      0.587367846305E-01   286.059394413     -0.827855663691E-15   138.379652103       572.118788825       96.4020263439       96.4020263439       93.2553417249       572.118788825       10389646.5666       422835957714.    
   2.37500000000      0.579636798195E-01   289.225406609     -0.642516583025E-15   141.982267477       578.450813218       97.5140733276       97.5140733276       94.1972599539       578.450813218       10772774.1480       448402611148.    
   2.40625000000      0.572299369362E-01   292.230219906     -0.485671610469E-15   145.628523858       584.460439813       98.5467377373       98.5467377373       95.1367444318       584.460439813       11159737.8767       475098356580.    
