   6.28318530718       0.00000000000    
   12.5663706144      0.241510778736E-02
   18.8495559215      0.212686953698E-03
   25.1327412287      0.438201176207E-04
   31.4159265359      0.253962136058E-05
   37.6991118431      0.274523112949E-06
   43.9822971503      0.603144530423E-07
   50.2654824574      0.933293229666E-08
   56.5486677646      0.203397645924E-08
   62.8318530718      0.684420796174E-09
   69.1150383790      0.156672012221E-09
   75.3982236862      0.322072551698E-10
   81.6814089933      0.165639484012E-10
   87.9645943005      0.637083445186E-11
   94.2477796077      0.393855607690E-11
   100.530964915      0.176603447043E-11
   106.814150222      0.653860018894E-12
   113.097335529      0.314625912302E-12
   119.380520836      0.118530849380E-12
   125.663706144      0.101694550953E-12
   131.946891451      0.544967575221E-13
   138.230076758      0.308027506493E-13
   144.513262065      0.156158251450E-13
   150.796447372      0.105969408750E-13
   157.079632679      0.796705883736E-14
   163.362817987      0.565669574960E-14
   169.646003294      0.317373664769E-14
   175.929188601      0.251062412466E-14
   182.212373908      0.169346131037E-14
   188.495559215      0.124649860546E-14
   194.778744523      0.782433093820E-15
   201.061929830      0.604160067766E-15
   207.345115137      0.406247654030E-15
   213.628300444      0.326517839772E-15
   219.911485751      0.278428681391E-15
   226.194671058      0.145190291204E-15
   232.477856366      0.146197675352E-15
   238.761041673      0.892614207476E-16
   245.044226980      0.735197665727E-16
   251.327412287      0.477697665980E-16
   257.610597594      0.444312095286E-16
   263.893782902      0.340008065164E-16
   270.176968209      0.278710700959E-16
   276.460153516      0.185206776250E-16
   282.743338823      0.140007036839E-16
   289.026524130      0.916338841052E-17
   295.309709437      0.761308935453E-17
   301.592894745      0.562984111274E-17
   307.876080052      0.413384855703E-17
   314.159265359      0.276232979323E-17
   320.442450666      0.207012399936E-17
   326.725635973      0.152881691997E-17
   333.008821281      0.117295513127E-17
   339.292006588      0.799348647528E-18
   345.575191895      0.569155885135E-18
   351.858377202      0.517149970498E-18
   358.141562509      0.369127498949E-18
   364.424747816      0.244327023449E-18
   370.707933124      0.213569745872E-18
   376.991118431      0.111985676132E-18
   383.274303738      0.777372362856E-19
   389.557489045      0.472861461400E-19
   395.840674352      0.268653729879E-19
   402.123859659      0.251064082812E-19
   408.407044967      0.131120444394E-19
   414.690230274      0.113886526181E-19
   420.973415581      0.790711805388E-20
   427.256600888      0.474400414971E-20
   433.539786195      0.305047444579E-20
   439.822971503      0.135512127331E-20
   446.106156810      0.185878654977E-21
   452.389342117      0.100958131492E-21
   458.672527424      0.195736139972E-25
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.313080109984E-39
   12.5663706144      0.240285432319E-02
   18.8495559215      0.223369998562E-03
   25.1327412287      0.449705432953E-04
   31.4159265359      0.292137258235E-05
   37.6991118431      0.298626706612E-06
   43.9822971503      0.640310104566E-07
   50.2654824574      0.924899228254E-08
   56.5486677646      0.208817011365E-08
   62.8318530718      0.683667945292E-09
   69.1150383790      0.159501801007E-09
   75.3982236862      0.307987721632E-10
   81.6814089933      0.166754314049E-10
   87.9645943005      0.656856695704E-11
   94.2477796077      0.405776481134E-11
   100.530964915      0.179596402153E-11
   106.814150222      0.668417771219E-12
   113.097335529      0.313135809931E-12
   119.380520836      0.118745365793E-12
   125.663706144      0.984447683201E-13
   131.946891451      0.541885030659E-13
   138.230076758      0.312042896247E-13
   144.513262065      0.153145121476E-13
   150.796447372      0.102898507956E-13
   157.079632679      0.810557715998E-14
   163.362817987      0.570381005445E-14
   169.646003294      0.317948725726E-14
   175.929188601      0.253065634714E-14
   182.212373908      0.175952420359E-14
   188.495559215      0.122610303576E-14
   194.778744523      0.793916023991E-15
   201.061929830      0.598478482653E-15
   207.345115137      0.400639139862E-15
   213.628300444      0.331195411211E-15
   219.911485751      0.273228230481E-15
   226.194671058      0.144420994447E-15
   232.477856366      0.145287034942E-15
   238.761041673      0.853141654984E-16
   245.044226980      0.736986685432E-16
   251.327412287      0.480169044002E-16
   257.610597594      0.450178769685E-16
   263.893782902      0.342294016250E-16
   270.176968209      0.275729833957E-16
   276.460153516      0.183507184197E-16
   282.743338823      0.141153237061E-16
   289.026524130      0.900457937106E-17
   295.309709437      0.744140266419E-17
   301.592894745      0.561799069378E-17
   307.876080052      0.415775710463E-17
   314.159265359      0.278895417431E-17
   320.442450666      0.194754607567E-17
   326.725635973      0.150992718356E-17
   333.008821281      0.119753593717E-17
   339.292006588      0.751636132161E-18
   345.575191895      0.576074183138E-18
   351.858377202      0.510469573492E-18
   358.141562509      0.367964059017E-18
   364.424747816      0.244225726834E-18
   370.707933124      0.193241534713E-18
   376.991118431      0.113429738017E-18
   383.274303738      0.723822334211E-19
   389.557489045      0.476804479615E-19
   395.840674352      0.258098583778E-19
   402.123859659      0.232661071795E-19
   408.407044967      0.157103430897E-19
   414.690230274      0.916343515589E-20
   420.973415581      0.824810576073E-20
   427.256600888      0.511822331070E-20
   433.539786195      0.283168092118E-20
   439.822971503      0.141921329391E-20
   446.106156810      0.964152141089E-22
