   0.00000000000      0.267450158778E-02  0.375000000000     -0.571316946659E-15   1.46968273778      0.750000000000      0.888601907251E-01  0.884334979677E-01  0.197706311307    
  0.312500000000E-01  0.267449113691E-02  0.377739631716     -0.571242407760E-15   1.45301626568      0.755479263432      0.905158472040E-01  0.900865517581E-01  0.197137232754    
  0.625000000000E-01  0.267448021753E-02  0.380602078059     -0.571940362909E-15   1.43615283869      0.761204156118      0.922284549587E-01  0.917964435469E-01  0.196577179554    
  0.937500000000E-01  0.267446881938E-02  0.383590033367     -0.571222078969E-15   1.41913579353      0.767180066734      0.939984003910E-01  0.935635606776E-01  0.196028072298    
  0.125000000000      0.267445693178E-02  0.386706294702     -0.570937475899E-15   1.40193390985      0.773412589404      0.958261133976E-01  0.953883338881E-01  0.195491847416    
  0.156250000000      0.267444454366E-02  0.389953763606     -0.571130599411E-15   1.42230543532      0.779907527212      0.977120689951E-01  0.972712389286E-01  0.194970455682    
  0.187500000000      0.267443164354E-02  0.393335447945     -0.571577832807E-15   1.44376484116      0.786670895890      0.996567888131E-01  0.992127980468E-01  0.194465861085    
  0.218750000000      0.267441821955E-02  0.396854463834     -0.571357604241E-15   1.46487901198      0.793708927668      0.101660842444      0.101213581332      0.193980040057    
  0.250000000000      0.267440425936E-02  0.400514037620     -0.570678283817E-15   1.48886636979      0.801028075241      0.103724848646      0.103274207910      0.193514981065    
  0.281250000000      0.267438975025E-02  0.404317507906     -0.570774845573E-15   1.51159393070      0.808635015812      0.105849476379      0.105395346976      0.193072684551    
  0.312500000000      0.267437467905E-02  0.408268327579     -0.570751128651E-15   1.53388507436      0.816536655158      0.108035445690      0.107577718674      0.192655163215    
  0.343750000000      0.267435903214E-02  0.412370065827     -0.570830749748E-15   1.55951165747      0.824740131655      0.110283528410      0.109822094789      0.192264442628    
  0.375000000000      0.267434279544E-02  0.416626410100     -0.570390292615E-15   1.58387694815      0.833252820199      0.112594548685      0.112129299275      0.191902562140    
  0.406250000000      0.267432595445E-02  0.421041167973     -0.570825667550E-15   1.60839581324      0.842082335946      0.114969383313      0.114500208588      0.191571576071    
