   0.00000000000       36.5951947050    
   50000.0000000       36.9034613659    
   100000.000000       37.2236585740    
   150000.000000       37.5557624300    
   200000.000000       37.8997518034    
   250000.000000       38.2556083341    
   300000.000000       38.6233164324    
   350000.000000       39.0028632780    
   400000.000000       39.3942388189    
   450000.000000       39.7974357682    
   500000.000000       40.2124496014    
   550000.000000       40.6392785514    
   600000.000000       41.0779236035    
   650000.000000       41.5283884895    
   700000.000000       41.9906796804    
   750000.000000       42.4648063788    
   800000.000000       42.9507805100    
   850000.000000       43.4486167128    
   900000.000000       43.9583323290    
   950000.000000       44.4799473921    
   1000000.00000       45.0134846159    
   1050000.00000       45.5589693813    
   1100000.00000       46.1164297232    
   1150000.00000       46.6858963162    
   1200000.00000       47.2674024599    
   1250000.00000       47.8609840632    
   1300000.00000       48.4666796280    
   1350000.00000       49.0845302326    
   1400000.00000       49.7145795142    
   1450000.00000       50.3568736506    
   1500000.00000       51.0114613417    
   1550000.00000       51.6783937902    
   1600000.00000       52.3577246821    
   1650000.00000       53.0495101664    
   1700000.00000       53.7538088344    
   1750000.00000       54.4706816984    
   1800000.00000       55.2001921706    
   1850000.00000       55.9424060412    
   1900000.00000       56.6973914555    
   1950000.00000       57.4652188924    
   2000000.00000       58.2459611405    
   2050000.00000       59.0396932759    
   2100000.00000       59.8464926384    
   2150000.00000       60.6664388079    
   2200000.00000       61.4996135813    
   2250000.00000       62.3461009480    
   2300000.00000       63.2059870665    
   2350000.00000       64.0793602402    
   2400000.00000       64.9663108937    
   2450000.00000       65.8669315483    
   2500000.00000       66.7813167985    
   2550000.00000       67.7095632876    
   2600000.00000       68.6517696847    
   2650000.00000       69.6080366599    
   2700000.00000       70.5784668617    
   2750000.00000       71.5631648931    
   2800000.00000       72.5622372886    
   2850000.00000       73.5757924913    
   2900000.00000       74.6039408301    
   2950000.00000       75.6467944975    
   3000000.00000       76.7044675276    
   3050000.00000       77.7770757743    
   3100000.00000       78.8647368898    
   3150000.00000       79.9675703041    
   3200000.00000       81.0856972042    
   3250000.00000       82.2192405141    
   3300000.00000       83.3683248754    
   3350000.00000       84.5330766280    
   3400000.00000       85.7136237915    
   3450000.00000       86.9100960474    
   3500000.00000       88.1226247212    
   3550000.00000       89.3513427658    
   3600000.00000       90.5963847453    
   3650000.00000       91.8578868185    
   3700000.00000       93.1359867246    
   3750000.00000       94.4308237681    
   3800000.00000       95.7425388053    
   3850000.00000       97.0712742306    
   3900000.00000       98.4171739643    
   3950000.00000       99.7803834407    
   4000000.00000       101.161049596    
   4050000.00000       102.559320860    
   4100000.00000       103.975347142    
   4150000.00000       105.409279827    
   4200000.00000       106.861271763    
   4250000.00000       108.331477252    
   4300000.00000       109.820052051    
   4350000.00000       111.327153353    
   4400000.00000       112.852939794    
   4450000.00000       114.397571437    
   4500000.00000       115.961209774    
   4550000.00000       117.544017722    
   4600000.00000       119.146159616    
   4650000.00000       120.767801208    
   4700000.00000       122.409109668    
   4750000.00000       124.070253578    
   4800000.00000       125.751402934    
   4850000.00000       127.452729146    
   4900000.00000       129.174405036    
   4950000.00000       130.916604843    
   5000000.00000       132.679504218    
