   0.00000000000       1.00730064610    
   50000.0000000       1.00800032365    
   100000.000000       1.00819822872    
   150000.000000       1.00829166370    
   200000.000000       1.00834607568    
   250000.000000       1.00838168828    
   300000.000000       1.00840680912    
   350000.000000       1.00842547937    
   400000.000000       1.00843990091    
   450000.000000       1.00845137587    
   500000.000000       1.00846072361    
   550000.000000       1.00846848546    
   600000.000000       1.00847503345    
   650000.000000       1.00848063168    
   700000.000000       1.00848547280    
   750000.000000       1.00848970069    
   800000.000000       1.00849342492    
   850000.000000       1.00849673042    
   900000.000000       1.00849968407    
   950000.000000       1.00850233920    
   1000000.00000       1.00850473888    
   1050000.00000       1.00850691830    
   1100000.00000       1.00850890644    
   1150000.00000       1.00851072744    
   1200000.00000       1.00851240151    
   1250000.00000       1.00851394575    
   1300000.00000       1.00851537471    
   1350000.00000       1.00851670081    
   1400000.00000       1.00851793479    
   1450000.00000       1.00851908593    
   1500000.00000       1.00852016228    
   1550000.00000       1.00852117092    
   1600000.00000       1.00852211803    
   1650000.00000       1.00852300908    
   1700000.00000       1.00852384890    
   1750000.00000       1.00852464180    
   1800000.00000       1.00852539158    
   1850000.00000       1.00852610169    
   1900000.00000       1.00852677518    
   1950000.00000       1.00852741481    
   2000000.00000       1.00852802309    
   2050000.00000       1.00852860225    
   2100000.00000       1.00852915434    
   2150000.00000       1.00852968121    
   2200000.00000       1.00853018456    
   2250000.00000       1.00853066592    
   2300000.00000       1.00853112671    
   2350000.00000       1.00853156821    
   2400000.00000       1.00853199161    
   2450000.00000       1.00853239800    
   2500000.00000       1.00853278840    
   2550000.00000       1.00853316371    
   2600000.00000       1.00853352481    
   2650000.00000       1.00853387248    
   2700000.00000       1.00853420745    
   2750000.00000       1.00853453042    
   2800000.00000       1.00853484202    
   2850000.00000       1.00853514283    
   2900000.00000       1.00853543340    
   2950000.00000       1.00853571426    
   3000000.00000       1.00853598588    
   3050000.00000       1.00853624870    
   3100000.00000       1.00853650315    
   3150000.00000       1.00853674963    
   3200000.00000       1.00853698849    
   3250000.00000       1.00853722010    
   3300000.00000       1.00853744477    
   3350000.00000       1.00853766281    
   3400000.00000       1.00853787451    
   3450000.00000       1.00853808014    
   3500000.00000       1.00853827997    
   3550000.00000       1.00853847423    
   3600000.00000       1.00853866315    
   3650000.00000       1.00853884695    
   3700000.00000       1.00853902583    
   3750000.00000       1.00853919999    
   3800000.00000       1.00853936962    
   3850000.00000       1.00853953489    
   3900000.00000       1.00853969596    
   3950000.00000       1.00853985299    
   4000000.00000       1.00854000614    
   4050000.00000       1.00854015554    
   4100000.00000       1.00854030133    
   4150000.00000       1.00854044364    
   4200000.00000       1.00854058260    
   4250000.00000       1.00854071831    
   4300000.00000       1.00854085090    
   4350000.00000       1.00854098047    
   4400000.00000       1.00854110712    
   4450000.00000       1.00854123094    
   4500000.00000       1.00854135204    
   4550000.00000       1.00854147051    
   4600000.00000       1.00854158641    
   4650000.00000       1.00854169985    
   4700000.00000       1.00854181089    
   4750000.00000       1.00854191962    
   4800000.00000       1.00854202609    
   4850000.00000       1.00854213039    
   4900000.00000       1.00854223258    
   4950000.00000       1.00854233272    
   5000000.00000       1.00854243088    
