   0.00000000000      0.422171598510E-02  0.500000000000      0.278210414272E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
   1.00000000000      0.420670700825E-02  0.561476768802     -0.198907808323E-17   1.76576117956       1.12295353760      0.123624730331      0.123624730331      0.314227308140    
   2.00000000000      0.415539420307E-02  0.771654014362      0.179526110876E-18   2.25345199914       1.54330802872      0.237140591620      0.237140591620      0.297372831123    
   3.00000000000      0.406197052798E-02   1.15431738284      0.550882024055E-17   4.12690353146       2.30863476568      0.421035759001      0.421035759001      0.312245864836    
   4.00000000000      0.392133770464E-02   1.73034941715      0.687666558423E-17   7.68940363993       3.46069883431      0.681419417652      0.681419417652      0.367510581851    
   5.00000000000      0.371008964483E-02   2.59562139516      0.329370348127E-17   13.9726394739       5.19124279032       1.02660943740       1.02660943740      0.542402520360    
   6.00000000000      0.341822610120E-02   3.79109395111      0.883326995410E-17   19.6323112538       7.58218790221       1.45889768229       1.45889768229      0.873298586521    
   7.00000000000      0.313444633634E-02   4.95345474992      0.183551832257E-16   16.7213560327       9.90690949984       1.79751137409       1.79751137409       1.35843200174    
   8.00000000000      0.292002101824E-02   5.83174047292      0.239701677531E-17   19.4722195169       11.6634809458       2.07120742442       2.07120742442       1.68932562408    
   9.00000000000      0.272171530002E-02   6.64400054366     -0.247554464194E-16   18.4083643380       13.2880010873       2.29494039876       2.29494039876       2.05411974613    
   10.0000000000      0.249233334859E-02   7.58354889161     -0.226995025674E-16   19.3319707069       15.1670977832       2.64181028448       2.64181028448       2.29992832265    
   11.0000000000      0.230080907865E-02   8.36803208845      0.149640141623E-16   21.1648921914       16.7360641769       2.87263094621       2.87263094621       2.62277019604    
   12.0000000000      0.211388943240E-02   9.13365457253      0.233417650314E-16   23.2662524862       18.2673091451       3.07546109152       3.07546109152       2.98273238948    
   13.0000000000      0.194660778996E-02   9.81883948126      0.656106867073E-17   26.6089218914       19.6376789625       3.31067255236       3.31067255236       3.19749437654    
   14.0000000000      0.181270469051E-02   10.3673048962      0.165414025091E-16   28.1162964549       20.7346097923       3.47780774777       3.47780774777       3.41168940061    
   15.0000000000      0.168003286628E-02   10.9107253834      0.103356011907E-16   27.3272821187       21.8214507667       3.59982383976       3.59982383976       3.71107770382    
   16.0000000000      0.155685793770E-02   11.4152442321     -0.401225548700E-16   29.2720943158       22.8304884641       3.72524274219       3.72524274219       3.96475874768    
   17.0000000000      0.145507686864E-02   11.8321291834     -0.247591959715E-15   28.4274118953       23.6642583667       3.87926258123       3.87926258123       4.07360402090    
   18.0000000000      0.136351323363E-02   12.2071561257     -0.583261774301E-15   28.9369912176       24.4143122514       4.03058240041       4.03058240041       4.14599132485    
   19.0000000000      0.126741971435E-02   12.6007281111     -0.683786924330E-15   29.0027743165       25.2014562222       4.16830374239       4.16830374239       4.26412062633    
   20.0000000000      0.117744882935E-02   12.9692112036     -0.646280914644E-15   29.5144075532       25.9384224072       4.26607706769       4.26607706769       4.43705706821    
   21.0000000000      0.110663672966E-02   13.2592110188     -0.442971767270E-15   32.4871629137       26.5184220375       4.34476578420       4.34476578420       4.56967945035    
   22.0000000000      0.105101834566E-02   13.4869684209     -0.213721041953E-15   34.7866784490       26.9739368419       4.43580057419       4.43580057419       4.61536727256    
   23.0000000000      0.100346388098E-02   13.6816852402     -0.126115774016E-15   34.4354163767       27.3633704803       4.52310844022       4.52310844022       4.63546835973    
