   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.489820098398E-35
   25.1327412287      0.541596591649E-35
   31.4159265359      0.325954280467E-36
   37.6991118431      0.173244611452E-34
   43.9822971503      0.671649213255E-36
   50.2654824574      0.404302457385E-35
   56.5486677646      0.124582298652E-35
   62.8318530718      0.890779695418E-35
   69.1150383790      0.270549331698E-36
   75.3982236862      0.290466562727E-35
   81.6814089933      0.388897066163E-36
   87.9645943005      0.883639187485E-35
   94.2477796077      0.297608325279E-36
   100.530964915      0.262876152670E-35
   106.814150222      0.437817609671E-36
   113.097335529      0.484998618030E-35
   119.380520836      0.453886669031E-36
   125.663706144      0.212335385348E-35
   131.946891451      0.246727856663E-36
   138.230076758      0.341549964447E-35
   144.513262065      0.420489190012E-36
   150.796447372      0.355012466201E-35
   157.079632679      0.320477158068E-36
   163.362817987      0.289996715645E-35
   169.646003294      0.211089372136E-36
   175.929188601      0.359444576790E-35
   182.212373908      0.524488342181E-36
   188.495559215      0.139915810420E-35
   194.778744523      0.287020928647E-36
   201.061929830      0.235426991568E-35
   207.345115137      0.394895814572E-36
   213.628300444      0.568278727859E-35
   219.911485751      0.667464153437E-36
   226.194671058      0.189280998803E-35
   232.477856366      0.637453709640E-36
   238.761041673      0.991491555584E-36
   245.044226980      0.408674163095E-36
   251.327412287      0.173355604126E-35
   257.610597594      0.838816590192E-36
   263.893782902      0.198276207911E-35
   270.176968209      0.424327101219E-36
   276.460153516      0.174509061753E-35
   282.743338823      0.394406310557E-36
   289.026524130      0.100590589508E-35
   295.309709437      0.296036792296E-36
   301.592894745      0.217473994277E-35
   307.876080052      0.295004081316E-36
   314.159265359      0.247799395764E-35
   320.442450666      0.339590999474E-36
   326.725635973      0.739960589297E-36
   333.008821281      0.298184180066E-36
   339.292006588      0.790252698743E-36
   345.575191895      0.325388002315E-36
   351.858377202      0.155427798851E-35
   358.141562509      0.256964235780E-36
   364.424747816      0.124731258491E-35
   370.707933124      0.262155934341E-36
   376.991118431      0.476986797995E-36
   383.274303738      0.246084479727E-36
   389.557489045      0.548451557790E-36
   395.840674352      0.270672598017E-36
   402.123859659      0.602697209790E-35
   408.407044967      0.429828164595E-36
   414.690230274      0.129550734157E-34
   420.973415581      0.477844085211E-36
   427.256600888      0.112154414956E-35
   433.539786195      0.826950447736E-36
   439.822971503      0.852294447344E-36
   446.106156810      0.372179996673E-36
   452.389342117      0.254471475201E-35
   458.672527424      0.360843546216E-36
   464.955712731      0.139115644807E-35
   471.238898038      0.368918422928E-36
   477.522083346      0.755909009118E-36
   483.805268653      0.636536973162E-36
   490.088453960      0.862218619264E-36
   496.371639267      0.337671884754E-36
   502.654824574      0.192987163378E-35
   508.938009882      0.703930554793E-36
   515.221195189      0.124697340436E-35
   521.504380496      0.414723222886E-36
   527.787565803      0.120893336279E-35
   534.070751110      0.243340713535E-36
   540.353936417      0.565898998232E-36
   546.637121725      0.557620862433E-36
   552.920307032      0.176872152119E-35
   559.203492339      0.671289973948E-36
   565.486677646      0.205249147375E-35
   571.769862953      0.543345682965E-36
   578.053048261      0.103664755739E-35
   584.336233568      0.306600323968E-36
   590.619418875      0.276094822112E-35
   596.902604182      0.204650970164E-35
   603.185789489      0.578558687074E-35
   609.468974796      0.474481308453E-35
   615.752160104      0.183008666177E-35
   622.035345411      0.271398823750E-35
   628.318530718      0.114773433268E-35
   634.601716025      0.869325078995E-36
   640.884901332      0.609728252625E-36
   647.168086639      0.298015674319E-36
   653.451271947      0.885104329337E-36
   659.734457254      0.588014385909E-36
   666.017642561      0.106541621693E-35
   672.300827868      0.561166558869E-36
   678.584013175      0.957630505688E-36
   684.867198483      0.422909474432E-36
   691.150383790      0.387296092649E-36
   697.433569097      0.264927690169E-36
   703.716754404      0.212034212733E-35
   709.999939711      0.531037656561E-36
   716.283125018      0.149437202412E-35
   722.566310326      0.285370272023E-36
   728.849495633      0.800070386342E-36
   735.132680940      0.302011587081E-36
   741.415866247      0.403279794097E-36
   747.699051554      0.301377583834E-36
   753.982236862      0.709366914670E-36
   760.265422169      0.297365580959E-36
   766.548607476      0.104912696510E-35
   772.831792783      0.232827550375E-36
   779.114978090      0.769274815979E-36
   785.398163397      0.262040781631E-36
   791.681348705      0.761999465803E-36
   797.964534012      0.237979819044E-36
   804.247719319      0.558862274468E-35
   810.530904626      0.459339092857E-36
   816.814089933      0.517720574070E-35
   823.097275241      0.416594889450E-36
   829.380460548      0.108786993284E-35
   835.663645855      0.425655956090E-36
   841.946831162      0.721380512415E-36
   848.230016469      0.465778304214E-36
   854.513201776      0.137330283407E-35
   860.796387084      0.479860169007E-36
   867.079572391      0.109236483779E-35
   873.362757698      0.324618718055E-36
   879.645943005      0.704746934656E-36
   885.929128312      0.322932238759E-36
   892.212313620      0.767094327228E-36
   898.495498927      0.370721908849E-36
   904.778684234      0.119911571082E-35
   911.061869541      0.482749731197E-36
   917.345054848      0.134010060577E-35
   923.628240155      0.370737799853E-36
   929.911425463      0.896271965837E-36
   936.194610770      0.481873214664E-36
   942.477796077      0.818073563184E-36
   948.760981384      0.322779476934E-36
   955.044166691      0.687932338806E-36
   961.327351998      0.403201340687E-36
   967.610537306      0.574561256636E-36
   973.893722613      0.416716848371E-36
   980.176907920      0.687637815383E-36
   986.460093227      0.526145772194E-36
   992.743278534      0.513485972988E-36
   999.026463842      0.357939135934E-36
