  0.531250000000      0.120633771980       32.6880042386      0.886844629379E-17   21.0104149256       65.3760084772       11.7666973761       11.7666973761       9.15460948632       65.3760084772       44116.1785046       82686847.1646    
  0.562500000000      0.120060987380       35.0340735892      0.262260782798E-17   23.3161145155       70.0681471783       12.8668614311       12.8668614311       9.30035072701       70.0681471783       53320.3883707       114449738.598    
  0.593750000000      0.119449124037       37.5402011733     -0.585679051518E-17   25.8885105532       75.0804023466       14.0324238582       14.0324238582       9.47535345684       75.0804023466       64206.5384542       156812737.550    
  0.625000000000      0.118795658466       40.2167214721     -0.659475858971E-17   28.7660839113       80.4334429442       15.2653689875       15.2653689875       9.68598349705       80.4334429442       77080.4396064       213175475.419    
  0.656250000000      0.118097241260       43.0773509718      0.103575509597E-16   31.9859654017       86.1547019437       16.5678218670       16.5678218670       9.94170723777       86.1547019437       92329.0594997       288220063.175    
  0.687500000000      0.117349773568       46.1388738581      0.177368984425E-16   35.5853398408       92.2777477162       17.9417851522       17.9417851522       10.2553035536       92.2777477162       110440.352669       388429879.614    
  0.718750000000      0.116548574346       49.4204556763      0.229646956042E-16   39.5948240204       98.8409113525       19.3888294302       19.3888294302       10.6427968159       98.8409113525       132025.107532       522760021.172    
  0.750000000000      0.115688649446       52.9425395904      0.201094738544E-16   44.0566851396       105.885079181       20.9098084266       20.9098084266       11.1229227372       105.885079181       157840.436939       703474311.268    
  0.781250000000      0.114765066609       56.7253087788      0.237854041693E-16   48.9798908115       113.450617558       22.5047036447       22.5047036447       11.7159014893       113.450617558       188812.304648       947146065.590    
  0.812500000000      0.113773409379       60.7868253137      0.262278141813E-16   54.3851289340       121.573650627       24.1727402611       24.1727402611       12.4413447915       121.573650627       226049.782496       1275761464.81    
  0.843750000000      0.112710226791       65.1411856756      0.636909801250E-17   60.2529287980       130.282371351       25.9129270688       25.9129270688       13.3153315381       130.282371351       270837.170733       1717724865.39    
  0.875000000000      0.111573344470       69.7972418361     -0.286735439250E-18   66.5884460091       139.594483672       27.7250780565       27.7250780565       14.3470857232       139.594483672       324584.599238       2308327558.68    
  0.906250000000      0.110361918488       74.7583720823     -0.328377198406E-17   73.2983663440       149.516744165       29.6110740618       29.6110740618       15.5362239587       149.516744165       388718.421779       3088983920.15    
  0.937500000000      0.109076252120       80.0232176078      0.107957802542E-16   80.2839407461       160.046435216       31.5756081262       31.5756081262       16.8720013554       160.046435216       464505.595463       4104502547.24    
  0.968750000000      0.107717644155       85.5862865001     -0.171597408291E-16   87.2769192423       171.172573000       33.6251321784       33.6251321784       18.3360221433       171.172573000       552834.891682       5398204640.93    
   1.00000000000      0.106288763529       91.4364081273     -0.107227161723E-16   93.9180927669       182.872816255       35.7636511484       35.7636511484       19.9091058305       182.872816255       654016.848530       7006019029.62    
   1.03125000000      0.104795026233       97.5511077008     -0.796599231832E-17   99.7660595695       195.102215402       37.9849559484       37.9849559484       21.5811958040       195.102215402       767690.574628       8952275784.48    
   1.06250000000      0.103247009685       103.886779244     -0.810030793115E-17   104.203812772       207.773558487       40.2630719135       40.2630719135       23.3606354167       207.773558487       892900.211357       11250310300.2    
   1.09375000000      0.101663118330       110.367881047     -0.143282243586E-16   106.725659402       220.735762094       42.5454596658       42.5454596658       25.2769617156       220.735762094       1028310.47221       13908555081.1    
   1.12500000000      0.100070834311       116.881936589     -0.274543753006E-16   106.830697868       233.763873179       44.7551627324       44.7551627324       27.3716111244       233.763873179       1172432.93358       16938028051.6    
   1.15625000000      0.985045233247E-01   123.288577505     -0.187461626523E-16   104.151184033       246.577155010       46.8067083253       46.8067083253       29.6751608542       246.577155010       1323758.03947       20354241159.7    
   1.18750000000      0.969987124956E-01   129.447017659     -0.345176481899E-16   98.7066659387       258.894035319       48.6349776183       48.6349776183       32.1770624228       258.894035319       1480850.32804       24170358449.4    
   1.21875000000      0.955784457503E-01   135.255402859     -0.325371220385E-16   90.8005328193       270.510805717       50.2269275792       50.2269275792       34.8015477003       270.510805717       1642554.42386       28386918074.9    
   1.25000000000      0.942514434573E-01   140.682717106     -0.591105643860E-16   88.6653999642       281.365434213       51.6372455919       51.6372455919       37.4082259224       281.365434213       1808279.73135       32987202348.5    
   1.28125000000      0.930073226084E-01   145.771779255     -0.562177491228E-16   91.0854447489       291.543558511       52.9705366261       52.9705366261       39.8307060033       291.543558511       1978065.47328       37941142625.4    
   1.31250000000      0.918253723786E-01   150.607335259     -0.750123625933E-16   94.1891562954       301.214670519       54.3316025325       54.3316025325       41.9441301944       301.214670519       2152157.83101       43210607618.9    
   1.34375000000      0.906865574435E-01   155.267042246     -0.761161463920E-16   97.6795191016       310.534084491       55.7712590454       55.7712590454       43.7245241548       310.534084491       2330202.33038       48745930055.7    
   1.37500000000      0.895822167889E-01   159.786068716     -0.927949910396E-16   101.278482720       319.572137432       57.2630472437       57.2630472437       45.2599742286       319.572137432       2510519.93095       54472822440.3    
   1.40625000000      0.885143096459E-01   164.156213638     -0.120158867571E-15   104.374712302       328.312427275       58.7248893199       58.7248893199       46.7064349979       328.312427275       2689985.97868       60282828955.9    
   1.43750000000      0.874881973087E-01   168.355457174     -0.127105598439E-15   106.205634082       336.710914349       60.0683162953       60.0683162953       48.2188245838       336.710914349       2864751.13108       66043534842.6    
   1.46875000000      0.865036485891E-01   172.384725980     -0.138162590985E-15   106.147669539       344.769451960       61.2443160606       61.2443160606       49.8960938588       344.769451960       3031607.11851       71631761804.2    
   1.50000000000      0.855497537759E-01   176.288669394     -0.143686886972E-15   103.804065712       352.577338788       62.2652514818       62.2652514818       51.7581664307       352.577338788       3189429.95673       76976774712.8    
   1.53125000000      0.846059671958E-01   180.151387542     -0.144890999720E-15   103.609515727       360.302775084       63.2005690964       63.2005690964       53.7502493495       360.302775084       3340036.15493       82094577360.6    
   1.56250000000      0.836476835009E-01   184.073620786     -0.130865133442E-15   104.820547133       368.147241571       64.1543176163       64.1543176163       55.7649855530       368.147241571       3488050.85648       87098396045.7    
   1.59375000000      0.826528325287E-01   188.145750038     -0.128683858479E-15   104.708987900       376.291500077       65.2335115352       65.2335115352       57.6787269681       376.291500077       3639870.13159       92179763787.8    
   1.62500000000      0.816067491444E-01   192.427832414     -0.125331240196E-15   103.053055174       384.855664829       66.5157764044       66.5157764044       59.3962796057       384.855664829       3802177.79080       97567518813.4    
   1.65625000000      0.805048350910E-01   196.938680796     -0.120660412933E-15   100.046270168       393.877361592       68.0260922897       68.0260922897       60.8864962163       393.877361592       3980523.89788       103482100710.    
   1.68750000000      0.793536882098E-01   201.651241257     -0.106745863192E-15   96.3547402044       403.302482514       69.7316503987       69.7316503987       62.1879404594       403.302482514       4178309.57640       110101623524.    
   1.71875000000      0.781705277584E-01   206.494955993     -0.100191466775E-15   94.2606748377       412.989911987       71.5568149012       71.5568149012       63.3813261911       412.989911987       4396369.07045       117546176269.    
   1.75000000000      0.769799491140E-01   211.369056349     -0.887427815711E-16   95.5950545630       422.738112697       73.4101564366       73.4101564366       64.5487434755       422.738112697       4633172.73598       125876571553.    
   1.78125000000      0.758081082356E-01   216.166385471     -0.772240691007E-16   99.2891324392       432.332770941       75.2102466545       75.2102466545       65.7458921617       432.332770941       4885458.15347       135099482613.    
   1.81250000000      0.746762677981E-01   220.799849172     -0.724839089732E-16   102.871382282       441.599698343       76.9004059012       76.9004059012       66.9990373691       441.599698343       5149006.58193       145173231144.    
   1.84375000000      0.735961777443E-01   225.221345579     -0.823618913299E-16   106.154255689       450.442691158       78.4512017129       78.4512017129       68.3189421532       450.442691158       5419400.50681       156014022243.    
   1.87500000000      0.725687321984E-01   229.427244398     -0.799149444223E-16   109.079981037       458.854488796       79.8558219122       79.8558219122       69.7156005736       458.854488796       5692730.96234       167506648000.    
   1.90625000000      0.715858049090E-01   233.450839495     -0.741425328905E-16   111.671390745       466.901678991       81.1238209561       81.1238209561       71.2031975833       466.901678991       5966210.96646       179524187583.    
   1.93750000000      0.706340192095E-01   237.346910137     -0.649857488798E-16   113.786179851       474.693820274       82.2756434001       82.2756434001       72.7956233370       474.693820274       6238583.98847       191957897505.    
   1.96875000000      0.696988871798E-01   241.174800389     -0.478107287957E-16   115.334528320       482.349600779       83.3378535409       83.3378535409       74.4990933077       482.349600779       6510228.29360       204751873255.    
   2.00000000000      0.687681753208E-01   244.984659695     -0.307334147368E-16   116.406567672       489.969319389       84.3387059996       84.3387059997       76.3072476954       489.969319389       6782933.93639       217929572927.    
   2.03125000000      0.678339479764E-01   248.809066202     -0.115912731009E-16   117.378876882       497.618132403       85.3047635363       85.3047635363       78.1995391291       497.618132403       7059405.91204       231597370284.    
   2.06250000000      0.668931276915E-01   252.660697593      0.306517673384E-16   118.529465319       505.321395185       86.2597844157       86.2597844157       80.1411287611       505.321395185       7342620.01463       245919719713.    
   2.09375000000      0.659467461778E-01   256.535365158      0.836117473797E-16   120.874288621       513.070730317       87.2257184977       87.2257184977       82.0839281630       513.070730317       7635215.67155       261076710429.    
   2.12500000000      0.649984429695E-01   260.418152727      0.134005680749E-15   124.194858943       520.836305454       88.2235564302       88.2235564302       83.9710398667       520.836305454       7939097.45887       277224312287.    
   2.15625000000      0.640529630497E-01   264.289584576      0.172772263766E-15   126.649095867       528.579169153       89.2715844650       89.2715844650       85.7464156464       528.579169153       8255313.35327       294472924804.    
   2.18750000000      0.631152426805E-01   268.129393091      0.196254900261E-15   127.640265401       536.258786182       90.3809014684       90.3809014684       87.3675901544       536.258786182       8584143.48112       312886899529.    
   2.21875000000      0.621902775771E-01   271.917076169      0.201325835129E-15   129.463586597       543.834152337       91.5506648627       91.5506648627       88.8157464432       543.834152337       8925257.84421       332497184076.    
   2.25000000000      0.612835317509E-01   275.630229166      0.203746175212E-15   132.646405045       551.260458332       92.7661390154       92.7661390154       90.0979511352       551.260458332       9277829.46658       353316198112.    
   2.28125000000      0.604013041158E-01   279.243040276      0.208907616703E-15   135.412639873       558.486080552       94.0010221483       94.0010221483       91.2409959794       558.486080552       9640591.26604       375347254021.    
   2.31250000000      0.595503962625E-01   282.727642800      0.204972031736E-15   138.001045873       565.455285600       95.2232552312       95.2232552312       92.2811323374       565.455285600       10011917.3635       398586646771.    
   2.34375000000      0.587367837392E-01   286.059549665      0.184465307802E-15   140.655041561       572.119099330       96.4020975680       96.4020975680       93.2553545289       572.119099330       10390013.2989       423021391621.    
   2.37500000000      0.579636791730E-01   289.225585144      0.158221994905E-15   143.682702519       578.451170288       97.5141542905       97.5141542905       94.1972765630       578.451170288       10773210.1899       448627210912.    
   2.40625000000      0.572299366638E-01   292.230425202      0.128063996466E-15   146.801869884       584.460850404       98.5468284914       98.5468284914       95.1367682195       584.460850404       11160255.2930       475369662377.    
   2.43750000000      0.565297319030E-01   295.097913711      0.968945999826E-16   150.153482179       590.195827423       99.4986810793       99.4986810793       96.1005515527       590.195827423       11550463.6041       503208119435.    
   2.46875000000      0.558538257490E-01   297.865889087      0.737057751809E-16   153.127788901       595.731778174       100.377018240       100.377018240       97.1118526078       595.731778174       11943660.7199       532100092472.    
   2.50000000000      0.551918944938E-01   300.576637761      0.589477513268E-16   155.177817465       601.153275523       101.193686321       101.193686321       98.1892651198       601.153275523       12339956.8244       562003516870.    
   2.53125000000      0.545349190974E-01   303.267104830      0.586668391880E-16   155.755980994       606.534209660       101.960596286       101.960596286       99.3459122587       606.534209660       12739476.9178       592876643034.    
   2.56250000000      0.538767356672E-01   305.962541076      0.440527254688E-16   154.455048872       611.925082151       102.686635907       102.686635907       100.589269262       611.925082151       13142184.4438       624677272361.    
   2.59375000000      0.532144056142E-01   308.674985977      0.374679862296E-16   151.298509089       617.349971954       103.376962537       103.376962537       101.921060904       617.349971954       13547869.0345       657363818763.    
   2.62500000000      0.525476549032E-01   311.405564694      0.227397170562E-16   146.656624445       622.811129389       104.034409559       104.034409559       103.336745577       622.811129389       13956269.0262       690899752594.    
   2.65625000000      0.518779252726E-01   314.148374531      0.504164605691E-17   148.373330009       628.296749062       104.661746747       104.661746747       104.824881036       628.296749062       14367230.1920       725260902786.    
   2.68750000000      0.512075215610E-01   316.893977181     -0.142513610245E-16   150.471609386       633.787954362       105.263472164       105.263472164       106.367032853       633.787954362       14780799.6500       760442857910.    
   2.71875000000      0.505390881163E-01   319.631542604     -0.393618642351E-16   150.764265594       639.263085208       105.846502492       105.846502492       107.938537621       639.263085208       15197206.5006       796464882921.    
   2.75000000000      0.498753997264E-01   322.349704850     -0.421982083477E-16   152.999483297       644.699409701       106.419875351       106.419875351       109.509954149       644.699409701       15616748.8623       833368394876.    
   2.78125000000      0.492193212571E-01   325.036727514     -0.507989759224E-16   156.266355879       650.073455029       106.993901341       106.993901341       111.048924832       650.073455029       16039652.4719       871211124141.    
   2.81250000000      0.485737840126E-01   327.680601121     -0.603162083184E-16   158.622909064       655.361202241       107.579123643       107.579123643       112.522353835       655.361202241       16465970.4392       910060196954.    
   2.84375000000      0.479416912728E-01   330.269430522     -0.409733632056E-16   160.247197670       660.538861043       108.185234866       108.185234866       113.898960790       660.538861043       16895563.0051       949987030776.    
   2.87500000000      0.473257383557E-01   332.792172084     -0.279874451341E-16   161.233873531       665.584344167       108.819986201       108.819986201       115.152199683       665.584344167       17328153.2794       991064858257.    
   2.90625000000      0.467281796318E-01   335.239588028     -0.687674977369E-18   161.678567714       670.479176056       109.488161057       109.488161057       116.263265914       670.479176056       17763424.6265      0.103336775495E+13
   2.93750000000      0.461505930783E-01   337.605211039      0.323594423581E-16   161.780953085       675.210422077       110.190806578       110.190806578       117.223597882       675.210422077       18201119.3499      0.107696948446E+13
   2.96875000000      0.455936934889E-01   339.886109820      0.543507354822E-16   161.946357112       679.772219639       110.924998444       110.924998444       118.036112932       679.772219639       18641111.5743      0.112194120802E+13
   3.00000000000      0.450572368858E-01   342.083281123      0.746896045517E-16   161.796916643       684.166562246       111.684354285       111.684354285       118.714572553       684.166562246       19083445.9008      0.116834825362E+13
   3.03125000000      0.445400412226E-01   344.201565263      0.850131151382E-16   161.217840568       688.403130525       112.460295155       112.460295155       119.280974952       688.403130525       19528346.4604      0.121624690240E+13
   3.06250000000      0.440401202530E-01   346.249097820      0.748143279625E-16   160.517761553       692.498195641       113.243777489       113.243777489       119.761542842       692.498195641       19976205.6188      0.126568225496E+13
   3.09375000000      0.435548940400E-01   348.236447136      0.394542192376E-16   159.501127918       696.472894272       114.027025924       114.027025924       120.182395288       696.472894272       20427560.9649      0.131668785919E+13
   3.12500000000      0.430814160786E-01   350.175683479     -0.153531482785E-16   157.282291360       700.351366958       114.804791550       114.804791550       120.566100379       700.351366958       20883067.3473      0.136928723933E+13
   3.15625000000      0.426165592046E-01   352.079616880     -0.909985142625E-16   159.725611785       704.159233760       115.574835246       115.574835246       120.929946387       704.159233760       21343469.2147      0.142349699685E+13
   3.18750000000      0.421571342546E-01   353.961310455     -0.202185369182E-15   161.768394593       707.922620910       116.337593535       116.337593535       121.286123385       707.922620910       21809576.5062      0.147933081717E+13
   3.21875000000      0.416999628237E-01   355.833782054     -0.335319383733E-15   163.308089898       711.667564108       117.095205302       117.095205302       121.643371451       711.667564108       22282243.1992      0.153680345006E+13
   3.25000000000      0.412419623708E-01   357.709655818     -0.502391137979E-15   163.373796529       715.419311635       117.850192643       117.850192643       122.009270532       715.419311635       22762341.4391      0.159593352452E+13
   3.28125000000      0.407803050388E-01   359.600512287     -0.650261666392E-15   163.653739250       719.201024573       118.604104576       118.604104576       122.392303134       719.201024573       23250719.4434      0.165674407273E+13
   3.31250000000      0.403126747618E-01   361.515836143     -0.793563415740E-15   163.537683833       723.031672285       119.356401295       119.356401295       122.803033552       723.031672285       23748133.3266      0.171926011038E+13
   3.34375000000      0.398375866506E-01   363.461708575     -0.920388451027E-15   162.219047383       726.923417149       120.103820400       120.103820400       123.254067775       726.923417149       24255154.0019      0.178350358901E+13
   3.37500000000      0.393546792639E-01   365.439610055     -0.104212611111E-14   161.747919942       730.879220110       120.840413022       120.840413022       123.758784012       730.879220110       24772065.7387      0.184948712015E+13
   3.40625000000      0.388648742899E-01   367.445765697     -0.114065139237E-14   162.033155373       734.891531394       121.558315410       121.558315410       124.329134877       734.891531394       25298782.8086      0.191720843015E+13
   3.43750000000      0.383703318341E-01   369.471327873     -0.122959344960E-14   163.374279749       738.942655746       122.249108595       122.249108595       124.973110684       738.942655746       25834807.0611      0.198664709993E+13
   3.46875000000      0.378741984876E-01   371.503408116     -0.130447218998E-14   165.309535286       743.006816233       122.905387320       122.905387320       125.692633476       743.006816233       26379233.9992      0.205776398719E+13
   3.50000000000      0.373802143055E-01   373.526687295     -0.134408066481E-14   166.137479700       747.053374590       123.522054711       123.522054711       126.482577874       747.053374590       26930798.9951      0.213050262023E+13
   3.53125000000      0.368922793394E-01   375.525191336     -0.141485484775E-14   167.541588199       751.050382671       124.096983097       124.096983097       127.331225142       751.050382671       27487949.5052      0.220479155894E+13
   3.56250000000      0.364140697156E-01   377.483863574     -0.154952949987E-14   168.294076092       754.967727148       124.630982721       124.630982721       128.221898133       754.967727148       28048934.3472      0.228054729667E+13
   3.59375000000      0.359487546598E-01   379.389723342     -0.152824938473E-14   168.860197897       758.779446683       125.127311071       125.127311071       129.135101200       758.779446683       28611908.3866      0.235767804295E+13
   3.62500000000      0.354988267592E-01   381.232560808     -0.158598519270E-14   169.928962798       762.465121616       125.591059734       125.591059734       130.050441340       762.465121616       29175051.3092      0.243608890650E+13
   3.65625000000      0.350660343365E-01   383.005213927     -0.164108306464E-14   170.533252896       766.010427855       126.028645135       126.028645135       130.947923658       766.010427855       29736691.8863      0.251568841760E+13
   3.68750000000      0.346513960585E-01   384.703508929     -0.177094970783E-14   171.811251568       769.407017857       126.447427112       126.447427112       131.808654705       769.407017857       30295421.1738      0.259639548756E+13
   3.71875000000      0.342552752977E-01   386.325956203     -0.180321764057E-14   173.871784084       772.651912405       126.855338623       126.855338623       132.615278957       772.651912405       30850176.3766      0.267814546233E+13
   3.75000000000      0.338774904257E-01   387.873298917     -0.179399582703E-14   176.124231995       775.746597834       127.260400880       127.260400880       133.352497156       775.746597834       31400282.8359      0.276089415280E+13
   3.78125000000      0.335174378974E-01   389.348008998     -0.179105528288E-14   179.499888303       778.696017995       127.670087411       127.670087411       134.007834176       778.696017995       31945450.9028      0.284461937453E+13
   3.81250000000      0.331742093369E-01   390.753807467     -0.178877703608E-14   182.098437431       781.507614933       128.090609400       128.090609400       134.572588666       781.507614933       32485732.8303      0.292932016340E+13
   3.84375000000      0.328466908448E-01   392.095257479     -0.176603224842E-14   184.266270546       784.190514958       128.526262923       128.526262923       135.042731634       784.190514958       33021450.2668      0.301501417809E+13
   3.87500000000      0.325336398191E-01   393.377449451     -0.181613369004E-14   186.210080403       786.754898902       128.978986463       128.978986463       135.419476525       786.754898902       33553105.7623      0.310173386195E+13
   3.90625000000      0.322337401060E-01   394.605774984     -0.181531725389E-14   187.508288033       789.211549969       129.448234033       129.448234033       135.709306919       789.211549969       34081292.6284      0.318952187397E+13
   3.93750000000      0.319456403055E-01   395.785769864     -0.178200852477E-14   189.645875439       791.571539727       129.931195976       129.931195976       135.923377912       791.571539727       34606616.6085      0.327842624584E+13
   3.96875000000      0.316679826807E-01   396.922995602     -0.177673454148E-14   191.175998326       793.845991203       130.423318875       130.423318875       136.076357852       793.845991203       35129639.8195      0.336849571018E+13
   4.00000000000      0.313994303698E-01   398.022928001     -0.191402508448E-14   192.609653861       796.045856002       130.919009763       130.919009763       136.184908476       796.045856002       35650852.4523      0.345977563210E+13
   4.03125000000      0.311386972186E-01   399.090835031     -0.197365593575E-14   193.668849779       798.181670062       131.412376558       131.412376558       136.266081914       798.181670062       36170671.6641      0.355230490465E+13
   4.06250000000      0.308845782325E-01   400.131652183     -0.178608712213E-14   194.165463845       800.263304365       131.897865638       131.897865638       136.335920907       800.263304365       36689461.4062      0.364611401786E+13
   4.09375000000      0.306359731068E-01   401.149886173     -0.174460430435E-14   194.131549882       802.299772345       132.370703424       132.370703424       136.408479324       802.299772345       37207562.9517      0.374122430380E+13
   4.12500000000      0.303918949980E-01   402.149579061     -0.162789614409E-14   194.120527604       804.299158122       132.827112612       132.827112612       136.495353837       804.299158122       37725324.4981      0.383764815946E+13
   4.15625000000      0.301514628174E-01   403.134339826     -0.162298348785E-14   193.705956914       806.268679652       133.264330304       133.264330304       136.605679218       806.268679652       38243119.6847      0.393538992283E+13
   4.18750000000      0.299138837239E-01   404.107416053     -0.166185198963E-14   192.827229321       808.214832105       133.680487753       133.680487753       136.746440547       808.214832105       38761348.8743      0.403444707095E+13
   4.21875000000      0.296784367380E-01   405.071761011     -0.146386964184E-14   194.348746914       810.143522022       134.074418148       134.074418148       136.922924715       810.143522022       39280422.7268      0.413481151251E+13
   4.25000000000      0.294444653038E-01   406.030064084     -0.150071912556E-14   196.107127832       812.060128168       134.445451938       134.445451938       137.139160209       812.060128168       39800733.3547      0.423647090413E+13
   4.28125000000      0.292113789897E-01   406.984743765     -0.141688753470E-14   198.012633070       813.969487530       134.793251311       134.793251311       137.398241143       813.969487530       40322622.3214      0.433941004514E+13
   4.31250000000      0.289786584607E-01   407.937927264     -0.131889968114E-14   199.449799697       815.875854527       135.117729388       135.117729388       137.702468487       815.875854527       40846355.4065      0.444361244014E+13
   4.34375000000      0.287458575437E-01   408.891442043     -0.119676242285E-14   200.396404594       817.782884085       135.419086887       135.419086887       138.053268269       817.782884085       41372111.2074      0.454906205203E+13
   4.37500000000      0.285126008648E-01   409.846825500     -0.114887355682E-14   200.848897434       819.693651001       135.697970068       135.697970068       138.450885365       819.693651001       41899985.5708      0.465574514628E+13
   4.40625000000      0.282785808457E-01   410.805337309     -0.117098707672E-14   200.823439854       821.610674618       135.955709745       135.955709745       138.893917819       821.610674618       42430008.7312      0.476365201971E+13
   4.43750000000      0.280435595724E-01   411.767951802     -0.108460117885E-14   200.354977024       823.535903604       136.194557396       136.194557396       139.378837010       823.535903604       42962168.8291      0.487277837136E+13
   4.46875000000      0.278073780397E-01   412.735320161     -0.119537271784E-14   199.494332213       825.470640322       136.417813316       136.417813316       139.899693528       825.470640321       43496435.0742      0.498312612314E+13
   4.50000000000      0.275699696683E-01   413.707715072     -0.115154648175E-14   198.303640231       827.415430144       136.629759104       136.629759104       140.448196864       827.415430144       44032775.7647      0.509470360847E+13
   4.53125000000      0.273313705054E-01   414.684988937     -0.999742913086E-15   196.850727328       829.369977874       136.835361782       136.835361782       141.014265373       829.369977874       44571169.3895      0.520752516839E+13
   4.56250000000      0.270917179708E-01   415.666578953     -0.112644777260E-14   195.203230813       831.333157906       137.039790660       137.039790660       141.586997634       831.333157906       45111609.7011      0.532161028905E+13
   4.59375000000      0.268512338485E-01   416.651576714     -0.126063816816E-14   193.423279533       833.303153428       137.247852135       137.247852135       142.155872444       833.303153428       45654107.0438      0.543698246272E+13
   4.62500000000      0.266101934800E-01   417.638854344     -0.166034399387E-14   192.126804465       835.277708687       137.463477065       137.463477065       142.711900213       835.277708687       46198688.2006      0.555366796280E+13
   4.65625000000      0.263688887836E-01   418.627215962     -0.161463421953E-14   190.421439325       837.254431923       137.689379726       137.689379726       143.248456510       837.254431923       46745396.0450      0.567169470379E+13
   4.68750000000      0.261275953121E-01   419.615532657     -0.137548565151E-14   187.933866704       839.231065313       137.926954579       137.926954579       143.761623499       839.231065313       47294289.0038      0.579109131659E+13
   4.71875000000      0.258865522377E-01   420.602824532     -0.136591890331E-14   185.847469043       841.205649065       138.176408328       138.176408328       144.250007876       841.205649064       47845439.3448      0.591188650570E+13
   4.75000000000      0.256459597344E-01   421.588271493     -0.147973316202E-14   183.952602316       843.176542986       138.437064727       138.437064727       144.714142038       843.176542985       48398928.9262      0.603410866725E+13
   4.78125000000      0.254059925639E-01   422.571157635     -0.143153496407E-14   183.584958705       845.142315270       138.707746455       138.707746455       145.155664726       845.142315270       48954841.4122      0.615778565365E+13
   4.81250000000      0.251668237837E-01   423.550774150     -0.132139552745E-14   184.340308134       847.101548300       138.987137758       138.987137758       145.576498633       847.101548300       49513250.9407      0.628294450664E+13
   4.84375000000      0.249286499200E-01   424.526316203     -0.168351424192E-14   184.728078167       849.052632405       139.274057069       139.274057069       145.978202065       849.052632405       50074208.4423      0.640961098327E+13
   4.87500000000      0.246917093392E-01   425.496807657     -0.155391472373E-14   184.676248446       850.993615314       139.567606683       139.567606683       146.361594290       850.993615314       50637727.7201      0.653780877782E+13
   4.90625000000      0.244562885795E-01   426.461075102     -0.156659239803E-14   184.749734604       852.922150204       139.867203079       139.867203079       146.726668943       852.922150204       51203773.5542      0.666755846523E+13
   4.93750000000      0.242227158712E-01   427.417774338     -0.122656464329E-14   184.836682781       854.835548676       140.172517246       140.172517246       147.072739847       854.835548676       51772253.4422      0.679887630476E+13
