   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.839151890008E-35
   25.1327412287      0.463120895722E-35
   31.4159265359      0.161750793844E-35
   37.6991118431      0.180223718075E-34
   43.9822971503      0.163077344993E-35
   50.2654824574      0.116565903397E-34
   56.5486677646      0.111415357576E-35
   62.8318530718      0.121543863936E-34
   69.1150383790      0.109171494826E-35
   75.3982236862      0.274582717135E-35
   81.6814089933      0.779445837855E-36
   87.9645943005      0.141438152656E-34
   94.2477796077      0.185834377853E-35
   100.530964915      0.732552161479E-35
   106.814150222      0.734738305096E-36
   113.097335529      0.728573158313E-35
   119.380520836      0.107632536791E-35
   125.663706144      0.266603709780E-35
   131.946891451      0.874152421799E-36
   138.230076758      0.670814506915E-35
   144.513262065      0.590491933520E-36
   150.796447372      0.506973618711E-35
   157.079632679      0.777625317656E-36
   163.362817987      0.324191306218E-35
   169.646003294      0.862661279090E-36
   175.929188601      0.389439801788E-35
   182.212373908      0.337416878913E-35
   188.495559215      0.312846154904E-35
   194.778744523      0.130770857012E-35
   201.061929830      0.509355577837E-35
   207.345115137      0.222720846735E-35
   213.628300444      0.691205808480E-35
   219.911485751      0.118830910085E-35
   226.194671058      0.304596912335E-35
   232.477856366      0.185011367147E-35
   238.761041673      0.309394390248E-35
   245.044226980      0.198387999849E-35
   251.327412287      0.322130907384E-35
   257.610597594      0.119389757658E-35
   263.893782902      0.276754033697E-35
   270.176968209      0.107626673286E-35
   276.460153516      0.316005226928E-35
   282.743338823      0.256453531272E-35
   289.026524130      0.303638423587E-35
   295.309709437      0.880715378246E-35
   301.592894745      0.535713813440E-35
   307.876080052      0.231332393982E-34
   314.159265359      0.625975059172E-35
   320.442450666      0.977028105356E-35
   326.725635973      0.568862102883E-35
   333.008821281      0.130300378349E-35
   339.292006588      0.951367421098E-36
   345.575191895      0.803899275574E-36
   351.858377202      0.305647454806E-35
   358.141562509      0.760433650464E-36
   364.424747816      0.427390135639E-35
   370.707933124      0.531960197601E-36
   376.991118431      0.118949161381E-35
   383.274303738      0.118726618365E-35
   389.557489045      0.163853380352E-35
   395.840674352      0.573181412663E-36
   402.123859659      0.782217823009E-35
   408.407044967      0.834484419790E-36
   414.690230274      0.127397251866E-34
   420.973415581      0.169864873151E-35
   427.256600888      0.244053548974E-35
   433.539786195      0.921506052645E-36
   439.822971503      0.201230951203E-35
   446.106156810      0.138172283750E-35
   452.389342117      0.213546256792E-35
   458.672527424      0.114199830710E-35
   464.955712731      0.185955745223E-35
   471.238898038      0.114759255225E-35
   477.522083346      0.279253021006E-35
   483.805268653      0.825691858410E-36
   490.088453960      0.151511070736E-35
   496.371639267      0.683171999247E-36
   502.654824574      0.293079503824E-35
