   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.800784941730E-35
   25.1327412287      0.520482133356E-35
   31.4159265359      0.154495272658E-35
   37.6991118431      0.222696123971E-34
   43.9822971503      0.286918799475E-35
   50.2654824574      0.381724584495E-35
   56.5486677646      0.981858755819E-36
   62.8318530718      0.215626663689E-34
   69.1150383790      0.160418874413E-35
   75.3982236862      0.652971238191E-35
   81.6814089933      0.174951264213E-35
   87.9645943005      0.199823864774E-34
   94.2477796077      0.300061372720E-35
   100.530964915      0.932137532983E-35
   106.814150222      0.154601558154E-35
   113.097335529      0.102258995096E-34
   119.380520836      0.131344964210E-35
   125.663706144      0.238151269679E-35
   131.946891451      0.185903831144E-35
   138.230076758      0.509915329425E-35
   144.513262065      0.826985093280E-35
   150.796447372      0.427621277030E-34
   157.079632679      0.482020485591E-34
   163.362817987      0.377464149854E-34
   169.646003294      0.173430230498E-34
   175.929188601      0.639558445448E-35
   182.212373908      0.230429475696E-35
   188.495559215      0.493910382302E-35
   194.778744523      0.140321098194E-35
   201.061929830      0.827125505664E-35
   207.345115137      0.261813765965E-35
   213.628300444      0.804892975970E-35
   219.911485751      0.148469564005E-35
   226.194671058      0.274968794943E-35
   232.477856366      0.275670012131E-35
   238.761041673      0.290592244792E-35
   245.044226980      0.312881791392E-35
   251.327412287      0.464944844081E-35
   257.610597594      0.142763324344E-35
   263.893782902      0.272736681629E-35
   270.176968209      0.288467873695E-35
   276.460153516      0.358043913112E-35
   282.743338823      0.271296155653E-35
   289.026524130      0.377664387338E-35
   295.309709437      0.814763702933E-35
   301.592894745      0.621737757023E-35
   307.876080052      0.228023837308E-34
   314.159265359      0.162065618020E-34
   320.442450666      0.945254924441E-35
   326.725635973      0.768931171166E-35
   333.008821281      0.194834802349E-35
   339.292006588      0.429660447119E-35
   345.575191895      0.211225659541E-35
   351.858377202      0.556035478840E-35
   358.141562509      0.162393498493E-35
   364.424747816      0.378692527890E-35
   370.707933124      0.242769748696E-35
   376.991118431      0.455624730567E-35
   383.274303738      0.198477613281E-35
   389.557489045      0.626814522616E-35
   395.840674352      0.223586566747E-35
   402.123859659      0.112015512508E-34
   408.407044967      0.229390475976E-35
   414.690230274      0.321699095048E-34
   420.973415581      0.399501782456E-35
   427.256600888      0.748284456136E-35
   433.539786195      0.353249577071E-35
   439.822971503      0.549092925887E-35
   446.106156810      0.366257526916E-35
   452.389342117      0.654766904778E-35
   458.672527424      0.888957851672E-35
   464.955712731      0.989817361977E-35
   471.238898038      0.642510672666E-35
   477.522083346      0.582299292413E-35
   483.805268653      0.223162859583E-35
   490.088453960      0.537441766718E-35
   496.371639267      0.253730280418E-35
   502.654824574      0.102561613815E-34
