   1.46875000000      0.979842110181E-01   11382.0796113      0.677511057187E-07   703.988103947       22764.1592227       3789.02106655       3803.85271247       3789.20583230       150.877961355       89131.0645786       56883764.1986    
   1.50000000000      0.955301521254E-01   11528.9422045      0.276809894603E-06   675.853695604       23057.8844090       3832.48220802       3846.55273626       3849.90726020       151.848228205       89742.6798086       57265902.6523    
   1.53125000000      0.931186366856E-01   11621.2983043     -0.600913807004E-07   716.615511716       23242.5966086       3856.48295302       3885.67595617       3879.13939512       152.455228210       90188.0106378       57588350.8375    
   1.56250000000      0.907622219877E-01   11680.7668990     -0.651419306536E-06   638.562279335       23361.5337980       3888.87075962       3900.90128064       3890.99485873       152.844802980       90501.5628022       57820146.3177    
   1.59375000000      0.884639469618E-01   11698.1202478     -0.202093912964E-05   643.211430756       23396.2404957       3900.44190354       3899.98623254       3897.69211175       152.958296590       90629.2806654       57916467.3565    
   1.62500000000      0.862316148665E-01   11678.5898340      0.177547467205E-05   703.536514131       23357.1796680       3894.06562532       3884.10023005       3900.42397862       152.830558685       90624.2555526       57947497.6640    
   1.65625000000      0.840627754136E-01   11652.3632363     -0.184253490893E-04   630.807518912       23304.7264726       3899.94050136       3863.09176093       3889.33097401       152.658856515       90637.1170924       58014530.6366    
   1.68750000000      0.819636779951E-01   11589.6516372      0.394429739737E-04   644.298844092       23179.3032743       3864.89074619       3854.44079180       3870.32009917       152.247506628       90419.3842065       57875541.0637    
   1.71875000000      0.799345481770E-01   11514.3709334      0.196733513850E-04   593.707932050       23028.7418668       3834.86620873       3834.55415982       3844.95056484       151.752238424       90182.4604031       57756479.1376    
   1.75000000000      0.779668996170E-01   11422.6068100      0.135199446256E-03   601.547727837       22845.2136199       3802.13115256       3811.49036207       3808.98529532       151.146331811       89863.6567657       57573699.2005    
   1.78125000000      0.760671404311E-01   11307.8154493     -0.210728767373E-04   626.410751129       22615.6308987       3759.83109303       3766.39556830       3781.58878802       150.384942393       89436.1960395       57314504.2994    
   1.81250000000      0.742321104458E-01   11178.6968847     -0.401363369055E-03   589.133511545       22357.3937694       3723.61675188       3719.76850139       3735.31163145       149.523890297       88912.6602361       56959234.5445    
   1.84375000000      0.724620302272E-01   11052.1250664     -0.114085861105E-05   625.591793840       22104.2501327       3681.72789102       3674.77616572       3695.62100961       148.674981529       88436.2820275       56666590.7642    
   1.87500000000      0.707611366364E-01   10933.8964515      0.503138833024E-03   590.372650664       21867.7929030       3641.64463501       3634.52276120       3657.72905531       147.877628136       88080.7078838       56508341.8411    
   1.90625000000      0.691176323898E-01   10783.0621165     -0.227584774361E-02   566.849138320       21566.1242330       3583.38438527       3583.72196326       3615.95576797       146.854091645       87467.2075518       56108701.3501    
   1.93750000000      0.675366182854E-01   10632.1093614     -0.121710010156E-02   553.125781504       21264.2187229       3542.24006068       3534.99221434       3554.87708642       145.822559033       86850.8757883       55714401.8199    
   1.96875000000      0.660150994004E-01   10489.7981386     -0.916115482094E-04   541.239156923       20979.5962772       3490.64034194       3489.34954447       3509.80825217       144.843350821       86327.7524175       55403542.9432    
   2.00000000000      0.645516375228E-01   10332.8116689     -0.819476285935E-03   562.362570581       20665.6233379       3444.94468013       3434.46120671       3453.40578209       143.755428899       85682.3680607       54987558.7981    
   2.03125000000      0.631412811776E-01   10188.7026552     -0.322703579199E-03   524.081033881       20377.4053103       3391.57934852       3388.89863229       3408.22467435       142.749449422       85122.6124972       54645820.2690    
   2.06250000000      0.617858614498E-01   10033.3481533     -0.372130975384E-02   582.278014266       20066.6963067       3334.22544141       3348.66781860       3350.45489333       141.656967025       84484.0705343       54243949.5845    
   2.09375000000      0.604818113104E-01   9879.40344842     -0.315759672662E-02   545.686182055       19758.8068968       3282.97315023       3298.35369002       3298.07660817       140.566023266       83862.4046890       53860252.1291    
   2.12500000000      0.592251360929E-01   9726.58070417     -0.232072340471E-02   525.052391173       19453.1614083       3231.85028671       3245.90156714       3248.82885032       139.474590547       83223.0201206       53459289.1254    
   2.15625000000      0.580142816709E-01   9578.15203744      0.143962308959E-02   533.520492031       19156.3040749       3188.18034664       3197.53173916       3192.43995164       138.406300705       82609.5925945       53081412.7999    
   2.18750000000      0.568470938394E-01   9430.66648989      0.354871351844E-02   523.626412011       18861.3329798       3142.06506948       3142.67276335       3145.92865706       137.336568254       81974.1145774       52666295.4764    
   2.21875000000      0.557237753252E-01   9288.57195593      0.442720997946E-03   534.638125568       18577.1439119       3098.50441204       3091.83308563       3098.23445826       136.297996727       81388.1605882       52307295.6985    
   2.25000000000      0.546396497535E-01   9148.56113235      0.374358458874E-03   490.096446893       18297.1222647       3048.63358187       3046.43935863       3053.48819185       135.266855751       80798.5497763       51951364.0762    
   2.28125000000      0.535938806123E-01   9006.05474822      0.924322370687E-03   508.512099009       18012.1094964       3003.43334438       2996.73347223       3005.88793161       134.209200491       80172.1696905       51556516.3112    
   2.31250000000      0.525841571228E-01   8869.61986458      0.369035773769E-02   486.730090435       17739.2397292       2953.73785026       2957.50242586       2958.37958845       133.188737246       79564.1538682       51163148.3143    
   2.34375000000      0.516095834318E-01   8733.34784609      0.307358918956E-02   487.496159741       17466.6956922       2907.77343220       2908.85766994       2916.71674395       132.161627155       78950.2872884       50757386.1208    
   2.37500000000      0.506675694239E-01   8606.57293086      0.196207129156E-02   481.884318659       17213.1458617       2869.92317219       2864.44861488       2872.20114379       131.198879041       78423.8357457       50444534.3443    
   2.40625000000      0.497581645182E-01   8474.77730018      0.132796957634E-02   458.706889763       16949.5546004       2823.70644179       2820.90247319       2830.16838520       130.190455105       77818.8371977       50052660.7144    
   2.43750000000      0.488785132611E-01   8349.53797989      0.967250989959E-03   464.259578522       16699.0759598       2781.78717976       2783.48530739       2784.26549275       129.224904565       77260.1009919       49700546.6023    
   2.46875000000      0.480280273329E-01   8225.93903404      0.520510226055E-03   460.818484135       16451.8780681       2741.24350781       2740.47968340       2744.21584283       128.264874647       76705.1727922       49358340.4150    
   2.50000000000      0.472062638109E-01   8097.85221714     -0.111736887183E-02   455.621554790       16195.7044343       2697.83170038       2697.31328236       2702.70723440       127.262344919       76095.5190905       48964591.8824    
   2.53125000000      0.464098275062E-01   7982.17990259     -0.146563365344E-02   484.198057033       15964.3598052       2660.46968180       2659.78979378       2661.92042700       126.350147626       75574.3505497       48641276.1221    
   2.56250000000      0.456379544274E-01   7872.07518083     -0.128319634689E-02   494.176256270       15744.1503617       2623.68986943       2621.14206498       2627.24324642       125.475696299       75084.0326950       48343685.8094    
   2.59375000000      0.448892542692E-01   7755.20617820     -0.137312113843E-02   468.321137270       15510.4123564       2585.25044839       2579.13316978       2590.82256003       124.540805989       74511.6728818       47962160.8433    
   2.62500000000      0.441640163114E-01   7638.01979870     -0.454773536091E-03   487.792762410       15276.0395974       2547.76895632       2541.51927403       2548.73156836       123.596276632       73928.1615002       47574535.0030    
   2.65625000000      0.434615875573E-01   7531.32124478      0.202934288519E-03   456.858584143       15062.6424896       2511.10006121       2506.20871335       2514.01247022       122.729957588       73427.6197320       47262939.9622    
   2.68750000000      0.427792059349E-01   7427.74895445      0.778505895419E-03   445.808415740       14855.4979089       2478.51607613       2469.33686133       2479.89601699       121.883132175       72940.4877230       46959797.3087    
   2.71875000000      0.421190355005E-01   7319.91546253     -0.146828526109E-02   434.930537434       14639.8309251       2440.83807513       2438.77217310       2440.30521430       120.995169015       72406.8325642       46614610.6170    
   2.75000000000      0.414789846562E-01   7217.71523262     -0.334803862721E-02   442.299329918       14435.4304652       2405.71720917       2407.39543378       2404.60258967       120.147536243       71914.2693056       46304526.1080    
   2.78125000000      0.408569004956E-01   7120.00988071     -0.372212879454E-02   421.899938804       14240.0197614       2369.08111554       2374.39587113       2376.53289404       119.331553922       71439.8488083       46004986.0345    
   2.81250000000      0.402524614742E-01   7022.44191527     -0.386289917315E-02   444.518099036       14044.8838305       2336.90052992       2339.61529477       2345.92609059       118.511112688       70958.5702631       45702303.0205    
   2.84375000000      0.396657067176E-01   6923.73042950     -0.316660240419E-02   461.182915187       13847.4608590       2305.18013533       2304.74388416       2313.80641001       117.675234689       70459.8781751       45385081.0020    
   2.87500000000      0.390953623212E-01   6828.95101924     -0.309665383221E-02   423.426550986       13657.9020385       2273.88384632       2275.71804851       2279.34912441       116.867027165       69961.5323232       45048970.9058    
   2.90625000000      0.385406662842E-01   6736.89226949     -0.148897109273E-02   433.497718787       13473.7845390       2241.53345650       2249.75060815       2245.60820485       116.076632183       69493.1973568       44752300.2289    
   2.93750000000      0.380021982187E-01   6648.72869413     -0.812627180808E-03   425.522884860       13297.4573883       2218.23526892       2215.47623883       2215.01718639       115.314601800       69047.0378703       44467942.0923    
   2.96875000000      0.374790300649E-01   6559.81548617     -0.496430001422E-03   422.488812673       13119.6309723       2183.87766225       2184.08090228       2191.85692164       114.540957619       68583.0837386       44167551.7149    
   3.00000000000      0.369701125768E-01   6471.14275018      0.837674373720E-04   419.359214003       12942.2855004       2152.14765295       2155.36921220       2163.62588504       113.764166152       68122.4305835       43876627.7925    
   3.03125000000      0.364746362296E-01   6386.52273846     -0.524056058254E-03   413.504044932       12773.0454769       2129.06312836       2125.55671505       2131.90289505       113.017898923       67689.0417575       43607166.4771    
   3.06250000000      0.359929101664E-01   6305.06833776      0.397656838346E-03   402.143019989       12610.1366755       2101.44814553       2101.21889411       2102.40129811       112.294864867       67266.6408021       43342019.9324    
   3.09375000000      0.355230130074E-01   6227.44729975      0.272297345900E-03   377.382563244       12454.8945995       2075.51033921       2076.34619057       2075.59076997       111.601499092       66869.5450049       43092615.1791    
   3.12500000000      0.350653681768E-01   6148.74676373     -0.701234281633E-05   383.540109186       12297.4935275       2049.74406539       2048.06753957       2050.93515877       110.894064437       66458.5932866       42836579.5062    
   3.15625000000      0.346200507410E-01   6070.28462043     -0.616667288131E-04   407.689572594       12140.5692409       2023.01435195       2023.54611077       2023.72415772       110.184251329       66035.6043003       42566128.5996    
   3.18750000000      0.341856201945E-01   5996.89923124      0.563280785193E-04   373.919190034       11993.7984625       2000.15292024       1997.92193164       1998.82437936       109.516201826       65651.8828247       42325440.2048    
   3.21875000000      0.337626179477E-01   5920.51464303     -0.332540721654E-03   392.715496477       11841.0292861       1976.45675829       1967.87236468       1976.18552006       108.816493631       65232.1068410       42055069.3332    
   3.25000000000      0.333505351228E-01   5845.58656938     -0.135662694830E-02   377.753275419       11691.1731388       1951.09516962       1943.39321166       1951.09818809       108.125728385       64809.1729692       41776388.2460    
   3.28125000000      0.329486878209E-01   5773.79948203     -0.249632100557E-02   371.326148203       11547.5989641       1925.00277098       1919.84870302       1928.94800804       107.459755090       64416.7488271       41528268.8406    
   3.31250000000      0.325565189799E-01   5699.17793567     -0.228795616002E-02   393.211711869       11398.3558713       1901.07188369       1895.18622610       1902.91982588       106.763082905       63989.0413229       41249955.5860    
   3.34375000000      0.321749877847E-01   5627.96491792     -0.225401469193E-02   376.341341142       11255.9298358       1877.26415815       1871.90070026       1878.80005951       106.093967010       63586.4047317       40991039.1635    
   3.37500000000      0.318018896344E-01   5563.98894672     -0.220445587082E-02   384.210118043       11127.9778934       1856.57452657       1849.61157923       1857.80284093       105.489231173       63237.2117488       40769393.5144    
   3.40625000000      0.314381501777E-01   5501.54695127     -0.350904689883E-02   357.509826633       11003.0939025       1834.89015764       1828.06526334       1838.59153029       104.895633382       62903.1097218       40567521.5479    
   3.43750000000      0.310823992817E-01   5438.44598622     -0.404230052282E-02   346.965175835       10876.8919724       1815.08356336       1807.90969509       1815.45272776       104.292338992       62545.2390666       40337207.9609    
   3.46875000000      0.307349232834E-01   5374.93154497     -0.449724323896E-02   370.848348475       10749.8630899       1793.47198973       1787.33036278       1794.12919246       103.681546526       62174.3032263       40093620.4649    
   3.50000000000      0.303951950425E-01   5315.47241797     -0.502503393214E-02   354.661883899       10630.9448359       1771.08595501       1769.01590433       1775.37055862       103.106473298       61836.4141740       39876315.6202    
   3.53125000000      0.300633137775E-01   5253.57099810     -0.543195447308E-02   353.795382425       10507.1419962       1751.46872504       1749.72435516       1752.37791791       102.504351109       61478.5538256       39650171.0230    
   3.56250000000      0.297388201481E-01   5195.05169885     -0.552538357205E-02   364.296088855       10390.1033977       1732.31125952       1731.75117749       1730.98926183       101.931856638       61148.2494450       39444263.9837    
   3.59375000000      0.294214555851E-01   5139.13913937     -0.558187819638E-02   355.362718982       10278.2782787       1711.17612108       1712.25803530       1715.70498300       101.381843930       60830.2039749       39243831.5126    
   3.62500000000      0.291111544111E-01   5081.37216280     -0.569041330060E-02   362.640930182       10162.7443256       1695.34135834       1689.56440671       1696.46639775       100.810437583       60486.3604277       39026112.9141    
   3.65625000000      0.288079067740E-01   5026.33806535     -0.616425460325E-02   336.254853817       10052.6761307       1678.27214099       1672.97313883       1675.09278553       100.263034717       60170.9521246       38834121.3886    
   3.68750000000      0.285114350537E-01   4971.24887878     -0.628083108132E-02   349.942390677       9942.49775755       1659.31965325       1657.50952072       1654.41970481       99.7120742817       59826.4851173       38599213.7313    
   3.71875000000      0.282215520332E-01   4918.46432616     -0.554007623894E-02   348.020419142       9836.92865233       1642.15742269       1640.42115001       1635.88575346       99.1812918464       59495.6629836       38375553.9663    
   3.75000000000      0.279374008705E-01   4867.97052693     -0.482236820383E-02   345.851334807       9735.94105385       1622.50472423       1624.04192255       1621.42388014       98.6708723680       59202.4569621       38195665.4287    
   3.78125000000      0.276590543454E-01   4815.48668627     -0.442052987218E-02   338.332665386       9630.97337254       1603.97929367       1604.24792124       1607.25947136       98.1375227553       58876.3018096       37981050.8197    
   3.81250000000      0.273866399439E-01   4765.11421143     -0.437669488827E-02   342.490422284       9530.22842285       1588.62174666       1585.02819599       1591.46426878       97.6228888266       58570.6718740       37788443.1459    
   3.84375000000      0.271196277980E-01   4716.16372181     -0.455159887473E-02   319.205329647       9432.32744361       1571.37894682       1569.89597606       1574.88879892       97.1201701173       58273.4085800       37600681.9868    
   3.87500000000      0.268578960962E-01   4669.40615436     -0.457417248332E-02   340.870891410       9338.81230871       1557.10714929       1556.11891627       1556.18008879       96.6375305392       57984.7588296       37413542.0463    
   3.90625000000      0.266013725661E-01   4624.01222133     -0.469257141191E-02   331.636205119       9248.02444266       1542.34361484       1539.78758791       1541.88101858       96.1666493264       57699.1745253       37225915.1410    
   3.93750000000      0.263499179256E-01   4578.86263273     -0.504636446067E-02   347.953362063       9157.72526547       1527.38788254       1523.69179109       1527.78295910       95.6960044384       57415.6039402       37044680.3070    
   3.96875000000      0.261030756353E-01   4533.83398969     -0.539691725872E-02   326.979151427       9067.66797937       1511.48010439       1511.05680455       1511.29708074       95.2243035122       57132.3179318       36862451.7589    
   4.00000000000      0.258614230492E-01   4491.36217679     -0.595466780292E-02   312.335761491       8982.72435359       1496.46407540       1498.40948566       1496.48861574       94.7772354186       56866.1969622       36687933.5635    
   4.03125000000      0.256242860356E-01   4450.69071130     -0.618664168381E-02   322.551363249       8901.38142259       1481.46335635       1484.97716274       1484.25019221       94.3471325616       56607.1117078       36519135.2928    
   4.06250000000      0.253910674958E-01   4408.54719609     -0.595036403402E-02   344.762300471       8817.09439218       1466.61195368       1471.60789774       1470.32734467       93.8993844079       56331.1622929       36338782.4360    
   4.09375000000      0.251620187314E-01   4368.52928378     -0.549897443948E-02   327.609715990       8737.05856756       1454.59039194       1458.53804447       1455.40084737       93.4722342065       56077.4383201       36175951.2410    
   4.12500000000      0.249372055761E-01   4331.27895926     -0.592184124332E-02   316.743706423       8662.55791852       1443.47941116       1444.57676101       1443.22278709       93.0728634916       55849.6668185       36034001.3590    
   4.15625000000      0.247161603775E-01   4292.42111749     -0.615194754766E-02   320.485529883       8584.84223498       1432.33037145       1429.73813426       1430.35261178       92.6544237205       55587.3440409       35857400.6574    
   4.18750000000      0.244987807586E-01   4255.74844547     -0.591583649400E-02   322.228716063       8511.49689094       1420.07260450       1415.40914511       1420.26669587       92.2577741491       55349.7267987       35705702.8208    
   4.21875000000      0.242850635877E-01   4221.31195872     -0.597586431795E-02   309.443836792       8442.62391744       1407.89141270       1405.01984443       1408.40070159       91.8837521951       55131.8994592       35566478.4787    
   4.25000000000      0.240750674162E-01   4186.19207971     -0.584643796449E-02   321.284316107       8372.38415942       1394.80807166       1396.63884908       1394.74515897       91.5007331086       54905.4396583       35422057.3534    
   4.28125000000      0.238687155730E-01   4150.16811145     -0.562894822525E-02   308.555604539       8300.33622289       1382.72751952       1385.30192316       1382.13866877       91.1061810356       54662.7866011       35263521.3657    
   4.31250000000      0.236659069518E-01   4116.04989080     -0.531527036219E-02   307.270296630       8232.09978160       1370.12108345       1371.86098531       1374.06782205       90.7309196559       54435.7418492       35118095.8436    
   4.34375000000      0.234661091601E-01   4084.62759801     -0.514243000670E-02   298.901390697       8169.25519602       1358.80222529       1359.97066945       1365.85470327       90.3839321783       54234.2048299       34990635.7832    
   4.37500000000      0.232696681257E-01   4052.92794039     -0.484158407141E-02   306.500091920       8105.85588079       1348.79338741       1350.09820514       1354.03634785       90.0325267933       54019.3843366       34845960.2012    
   4.40625000000      0.230763247298E-01   4022.33660983     -0.465100932975E-02   330.361693724       8044.67321965       1339.60857627       1340.42640957       1342.30162398       89.6921023260       53822.8567831       34726419.6182    
   4.43750000000      0.228854867224E-01   3991.19709475     -0.477390246887E-02   306.753889479       7982.39418950       1329.51224028       1329.53125234       1332.15360213       89.3442454191       53618.8801848       34600337.5696    
   4.46875000000      0.226975818027E-01   3960.56051517     -0.460710174230E-02   307.426649431       7921.12103034       1320.07522595       1317.39590044       1323.08938878       89.0006799431       53408.6595157       34464385.8244    
   4.50000000000      0.225126350932E-01   3931.40232776     -0.427101014080E-02   303.245014749       7862.80465552       1311.83911814       1307.78715063       1311.77605899       88.6724571415       53214.1625078       34342444.3516    
   4.53125000000      0.223302218386E-01   3902.23433182     -0.431053631668E-02   302.660035852       7804.46866363       1301.31387610       1299.02632576       1301.89412996       88.3429038669       53020.6402830       34220774.7124    
   4.56250000000      0.221503613828E-01   3873.91493731     -0.455617139877E-02   308.753640148       7747.82987463       1290.36028828       1290.59638430       1292.95826473       88.0217579615       52834.4743551       34105115.2586    
   4.59375000000      0.219734132765E-01   3845.91119107     -0.448663448679E-02   320.626344078       7691.82238213       1280.80556866       1281.81274735       1283.29287505       87.7030351934       52641.3464465       33978734.1657    
   4.62500000000      0.217988113920E-01   3818.71550637     -0.443737274615E-02   338.242421545       7637.43101275       1271.90096348       1271.62254707       1275.19199582       87.3923967674       52451.9105942       33851357.2455    
   4.65625000000      0.216264110372E-01   3791.98722461     -0.445937835367E-02   293.546455940       7583.97444921       1264.17519466       1262.20122449       1265.61080545       87.0860175299       52274.0180870       33743017.3007    
   4.68750000000      0.214564698337E-01   3765.44971003     -0.474828252912E-02   294.348735749       7530.89942006       1254.33159028       1254.08156471       1257.03655504       86.7807548945       52087.6333132       33619167.7129    
   4.71875000000      0.212891917698E-01   3739.86022310     -0.478969571408E-02   295.769544707       7479.72044620       1244.79179068       1245.45132637       1249.61710605       86.4853770657       51906.4375913       33495292.8368    
   4.75000000000      0.211239988417E-01   3714.74498270     -0.428441338969E-02   289.251929177       7429.48996541       1236.98323147       1237.66029061       1240.10146062       86.1944891823       51732.7218414       33383349.6789    
   4.78125000000      0.209610647091E-01   3688.56820240     -0.418546997857E-02   303.349588151       7377.13640480       1227.67198516       1229.01018969       1231.88602755       85.8902579155       51542.7928146       33259206.5240    
   4.81250000000      0.208006327776E-01   3664.60204484     -0.391676841162E-02   293.432917592       7329.20408968       1218.55477999       1221.82599481       1224.22127005       85.6107708743       51383.0743174       33162825.3955    
