   6.28318530718       0.00000000000    
   12.5663706144      0.297287632981E-02
   18.8495559215      0.506151364273E-35
   25.1327412287      0.269725357621E-35
   31.4159265359      0.112389554207E-35
   37.6991118431      0.106373615091E-34
   43.9822971503      0.962209941749E-36
   50.2654824574      0.288988848118E-35
   56.5486677646      0.799004562659E-36
   62.8318530718      0.562715081572E-35
   69.1150383790      0.888846551375E-36
   75.3982236862      0.412903757990E-35
   81.6814089933      0.448778463445E-36
   87.9645943005      0.110322929212E-34
   94.2477796077      0.119826183826E-35
   100.530964915      0.220295622359E-35
   106.814150222      0.445817279224E-36
   113.097335529      0.540796061880E-35
   119.380520836      0.540123404068E-36
   125.663706144      0.264505376597E-35
   131.946891451      0.663002914795E-36
   138.230076758      0.543446697503E-35
   144.513262065      0.393655893393E-36
   150.796447372      0.275925758647E-35
   157.079632679      0.556744870818E-36
   163.362817987      0.256730503046E-35
   169.646003294      0.735447925998E-36
   175.929188601      0.373026144013E-35
   182.212373908      0.404721295054E-36
   188.495559215      0.228943054995E-35
   194.778744523      0.101071220861E-35
   201.061929830      0.199209877560E-34
   207.345115137      0.912027663616E-36
   213.628300444      0.760256655398E-35
   219.911485751      0.809207196565E-36
   226.194671058      0.228771626701E-35
   232.477856366      0.824471944074E-36
   238.761041673      0.240218739949E-35
   245.044226980      0.833746639735E-36
   251.327412287      0.368063251280E-35
   257.610597594      0.622878587160E-36
   263.893782902      0.321929689674E-35
   270.176968209      0.114160830371E-35
   276.460153516      0.297122234106E-35
   282.743338823      0.171724269305E-35
   289.026524130      0.172377723937E-35
   295.309709437      0.656702733837E-35
   301.592894745      0.412975639196E-35
   307.876080052      0.165794993234E-34
   314.159265359      0.514913528767E-35
   320.442450666      0.600705269285E-35
   326.725635973      0.362354247165E-35
   333.008821281      0.673030232521E-36
   339.292006588      0.128010584026E-35
   345.575191895      0.581894130760E-36
   351.858377202      0.342948456993E-35
   358.141562509      0.106900938314E-35
   364.424747816      0.365671385601E-35
   370.707933124      0.624581397500E-36
   376.991118431      0.103890934085E-35
   383.274303738      0.562573893354E-36
   389.557489045      0.692801366929E-36
   395.840674352      0.778520918599E-36
   402.123859659      0.896579915591E-35
   408.407044967      0.101551944436E-35
   414.690230274      0.881127147768E-35
   420.973415581      0.866672766878E-36
   427.256600888      0.138676721187E-35
   433.539786195      0.747497624921E-36
   439.822971503      0.111957755582E-35
   446.106156810      0.814532902247E-36
   452.389342117      0.423115463889E-35
   458.672527424      0.634494974163E-36
   464.955712731      0.259446593515E-35
   471.238898038      0.611090977059E-36
