   6.28318530718      0.437413536702E-32
   12.5663706144       14.3718663643    
   18.8495559215       192.425408199    
   25.1327412287       279.407275893    
   31.4159265359       574.807736608    
   37.6991118431       1316.79407945    
   43.9822971503       310.048726054    
   50.2654824574       1192.06840136    
   56.5486677646       502.125683512    
   62.8318530718       1103.02383027    
   69.1150383790       148.809159756    
   75.3982236862       544.192226403    
   81.6814089933       126.448267251    
   87.9645943005       182.104704645    
   94.2477796077       97.9880078957    
   100.530964915       79.8839927398    
   106.814150222       32.9076432450    
   113.097335529       23.9380376594    
   119.380520836       8.38676076545    
   125.663706144       5.85483038966    
   131.946891451       2.08146557831    
   138.230076758       1.38379669993    
   144.513262065      0.555650351272    
   150.796447372      0.351238644741    
   157.079632679      0.121944641674    
   163.362817987      0.921790528902E-01
   169.646003294      0.264286180789E-01
   175.929188601      0.144459442016E-01
   182.212373908      0.733704827636E-02
   188.495559215      0.296905189439E-02
   194.778744523      0.110701076005E-02
   201.061929830      0.698586850708E-03
   207.345115137      0.285072096656E-03
   213.628300444      0.955615200449E-04
   219.911485751      0.684884614662E-04
   226.194671058      0.200890819241E-04
   232.477856366      0.102902435594E-04
   238.761041673      0.464104328769E-05
   245.044226980      0.172093863523E-05
   251.327412287      0.929341464318E-06
   257.610597594      0.319308758301E-06
   263.893782902      0.172291554449E-06
   270.176968209      0.593825164094E-07
   276.460153516      0.324430617787E-07
   282.743338823      0.543431348430E-08
   289.026524130      0.136718365659E-08
   295.309709437      0.329452811417E-09
   301.592894745      0.734395080714E-10
   307.876080052      0.972152030466E-11
   314.159265359      0.193185780872E-11
   320.442450666      0.209067200834E-12
   326.725635973      0.385351345426E-13
   333.008821281      0.549325568774E-14
   339.292006588      0.110290746713E-14
   345.575191895      0.152271266553E-15
   351.858377202      0.216136751401E-16
   358.141562509      0.157464014519E-18
   364.424747816      0.172004106128E-28
   370.707933124      0.291469596903E-28
   376.991118431      0.219126514984E-28
   383.274303738      0.193478344791E-28
   389.557489045      0.244593893154E-28
   395.840674352      0.188229672092E-28
   402.123859659      0.213837567063E-28
   408.407044967      0.142143191081E-28
   414.690230274      0.133370519897E-28
   420.973415581      0.112025166363E-28
   427.256600888      0.109031840458E-28
   433.539786195      0.106499494930E-28
   439.822971503      0.103808958226E-28
   446.106156810      0.948914796823E-29
   452.389342117      0.927208933054E-29
   458.672527424      0.931588916877E-29
   464.955712731      0.845805525741E-29
   471.238898038      0.736084409994E-29
   477.522083346      0.797689359003E-29
   483.805268653      0.758403664001E-29
   490.088453960      0.705152952354E-29
   496.371639267      0.634104723162E-29
   502.654824574      0.673705322728E-29
   508.938009882      0.588306877928E-29
   515.221195189      0.506732514429E-29
   521.504380496      0.593528665936E-29
   527.787565803      0.536150531069E-29
   534.070751110      0.477411215197E-29
   540.353936417      0.408874862166E-29
   546.637121725      0.420374594780E-29
   552.920307032      0.390600728767E-29
   559.203492339      0.268839030447E-29
   565.486677646      0.298776108715E-29
   571.769862953      0.204567911265E-29
   578.053048261      0.174330269350E-29
   584.336233568      0.141714738006E-29
   590.619418875      0.134569527812E-29
   596.902604182      0.112837466758E-29
   603.185789489      0.103512772674E-29
   609.468974796      0.817912421680E-30
   615.752160104      0.802951411391E-30
   622.035345411      0.596134075994E-30
   628.318530718      0.554726436595E-30
   634.601716025      0.419090056746E-30
   640.884901332      0.391860396644E-30
   647.168086639      0.310463654454E-30
   653.451271947      0.202748045948E-30
   659.734457254      0.166841038137E-30
   666.017642561      0.156783024857E-30
   672.300827868      0.105032809840E-30
   678.584013175      0.533367390117E-31
   684.867198483      0.160459461513E-31
   691.150383790      0.121836570119E-31
   697.433569097      0.263209962711E-33
   6.28318530718      0.232195410222E-32
   12.5663706144       14.3720968654    
   18.8495559215       192.425186543    
   25.1327412287       279.408766495    
   31.4159265359       574.811685747    
   37.6991118431       1316.79210551    
   43.9822971503       310.050129703    
   50.2654824574       1192.06657846    
   56.5486677646       502.123243401    
   62.8318530718       1103.02049814    
   69.1150383790       148.807829884    
   75.3982236862       544.187283120    
   81.6814089933       126.447447936    
   87.9645943005       182.103368404    
   94.2477796077       97.9865293932    
   100.530964915       79.8828901118    
   106.814150222       32.9070449904    
   113.097335529       23.9375086646    
   119.380520836       8.38658578447    
   125.663706144       5.85469505310    
   131.946891451       2.08140785060    
   138.230076758       1.38376245353    
   144.513262065      0.555634021848    
   150.796447372      0.351227902696    
   157.079632679      0.121940506071    
   163.362817987      0.921758310639E-01
   169.646003294      0.264276264303E-01
   175.929188601      0.144453542130E-01
   182.212373908      0.733673262590E-02
   188.495559215      0.296892331163E-02
   194.778744523      0.110696059388E-02
   201.061929830      0.698552921819E-03
   207.345115137      0.285058720763E-03
   213.628300444      0.955565486792E-04
   219.911485751      0.684848105148E-04
   226.194671058      0.200880080083E-04
   232.477856366      0.102896469960E-04
   238.761041673      0.464076366899E-05
   245.044226980      0.172083881723E-05
   251.327412287      0.929283072345E-06
   257.610597594      0.319288614839E-06
   263.893782902      0.172280413592E-06
   270.176968209      0.593786285368E-07
   276.460153516      0.324408412611E-07
   282.743338823      0.543389826567E-08
   289.026524130      0.136707877201E-08
   295.309709437      0.329424599730E-09
   301.592894745      0.734338413773E-10
   307.876080052      0.972065414820E-11
   314.159265359      0.193167220010E-11
   320.442450666      0.209044601986E-12
   326.725635973      0.385307059697E-13
   333.008821281      0.549258430861E-14
   339.292006588      0.110276921176E-14
   345.575191895      0.152250640800E-15
   351.858377202      0.216107472326E-16
   358.141562509      0.157424553086E-18
   364.424747816      0.361696886928E-26
   370.707933124      0.208612976793E-26
   376.991118431      0.125354849617E-27
   383.274303738      0.307509824191E-28
   389.557489045      0.287368502485E-28
   395.840674352      0.198443100302E-28
   402.123859659      0.233721724140E-28
   408.407044967      0.142169316463E-28
   414.690230274      0.132232964831E-28
   420.973415581      0.116209261195E-28
   427.256600888      0.111236325040E-28
   433.539786195      0.110502759908E-28
   439.822971503      0.104797479887E-28
   446.106156810      0.974551596185E-29
   452.389342117      0.100215346632E-28
   458.672527424      0.905743316356E-29
   464.955712731      0.871911478851E-29
   471.238898038      0.802808190850E-29
   477.522083346      0.826791663729E-29
   483.805268653      0.715315972009E-29
   490.088453960      0.719255987518E-29
   496.371639267      0.666251783559E-29
   502.654824574      0.664025658266E-29
   508.938009882      0.601532569879E-29
   515.221195189      0.544512917061E-29
   521.504380496      0.563974485698E-29
   527.787565803      0.512088527643E-29
   534.070751110      0.474725309238E-29
   540.353936417      0.406402807898E-29
   546.637121725      0.393052871648E-29
   552.920307032      0.394076512467E-29
   559.203492339      0.273951556601E-29
   565.486677646      0.273967447755E-29
   571.769862953      0.203630536625E-29
   578.053048261      0.175952251360E-29
   584.336233568      0.143136899051E-29
   590.619418875      0.139114449887E-29
   596.902604182      0.115594002923E-29
   603.185789489      0.106055424082E-29
   609.468974796      0.817270957267E-30
   615.752160104      0.775361912511E-30
   622.035345411      0.592786507127E-30
   628.318530718      0.554381291409E-30
   634.601716025      0.462107072909E-30
   640.884901332      0.425804581160E-30
   647.168086639      0.342351254561E-30
   653.451271947      0.228362003107E-30
