   6.28318530718      0.264145487673E-33
   12.5663706144       14.6231254973    
   18.8495559215       205.835972351    
   25.1327412287       290.170498537    
   31.4159265359       564.567370733    
   37.6991118431       1312.14511785    
   43.9822971503       283.131044438    
   50.2654824574       1128.91159286    
   56.5486677646       503.902295677    
   62.8318530718       1079.93062688    
   69.1150383790       154.225829731    
   75.3982236862       517.887648873    
   81.6814089933       110.178420590    
   87.9645943005       179.527018940    
   94.2477796077       83.0327312640    
   100.530964915       73.0198852876    
   106.814150222       27.7694138902    
   113.097335529       19.6503621237    
   119.380520836       7.17659915195    
   125.663706144       4.67302976847    
   131.946891451       1.59301237228    
   138.230076758       1.06454757762    
   144.513262065      0.427609392474    
   150.796447372      0.238879171323    
   157.079632679      0.911309597717E-01
   163.362817987      0.624462720862E-01
   169.646003294      0.170341978340E-01
   175.929188601      0.984711645244E-02
   182.212373908      0.456648144429E-02
   188.495559215      0.183406921756E-02
   194.778744523      0.683412002648E-03
   201.061929830      0.410943472578E-03
   207.345115137      0.160118344060E-03
   213.628300444      0.554010175694E-04
   219.911485751      0.377489695880E-04
   226.194671058      0.105886025340E-04
   232.477856366      0.557572505445E-05
   238.761041673      0.241104382709E-05
   245.044226980      0.878001709476E-06
   251.327412287      0.460147191997E-06
   257.610597594      0.160877027630E-06
   263.893782902      0.811483038011E-07
   270.176968209      0.282393305555E-07
   276.460153516      0.149115057600E-07
   282.743338823      0.220808436833E-08
   289.026524130      0.488406703174E-09
   295.309709437      0.151273006891E-09
   301.592894745      0.233361747101E-10
   307.876080052      0.323450780761E-11
   314.159265359      0.528528917046E-12
   320.442450666      0.690988589271E-13
   326.725635973      0.108750450943E-13
   333.008821281      0.154643424608E-14
   339.292006588      0.305246031539E-15
   345.575191895      0.408701064532E-16
   351.858377202      0.332390039057E-18
   358.141562509      0.136919291715E-28
   364.424747816      0.157365791808E-28
   370.707933124      0.191797553981E-28
   376.991118431      0.194186809559E-28
   383.274303738      0.160264846910E-28
   389.557489045      0.225509801416E-28
   395.840674352      0.163087744977E-28
   402.123859659      0.219411389451E-28
   408.407044967      0.135004958834E-28
   414.690230274      0.124893468227E-28
   420.973415581      0.105976506207E-28
   427.256600888      0.108186921058E-28
   433.539786195      0.101723756308E-28
   439.822971503      0.102976175315E-28
   446.106156810      0.935704257407E-29
   452.389342117      0.906120556439E-29
   458.672527424      0.887650740971E-29
   464.955712731      0.847628429623E-29
   471.238898038      0.769117622936E-29
   477.522083346      0.804044198555E-29
   483.805268653      0.698072232510E-29
   490.088453960      0.706381872807E-29
   496.371639267      0.654795133804E-29
   502.654824574      0.646261102569E-29
   508.938009882      0.571525774833E-29
   515.221195189      0.503409954186E-29
   521.504380496      0.576652426217E-29
   527.787565803      0.509246110022E-29
   534.070751110      0.454038523975E-29
   540.353936417      0.378006880310E-29
   546.637121725      0.422819458871E-29
   552.920307032      0.375315988722E-29
   559.203492339      0.260598346732E-29
   565.486677646      0.276524449883E-29
   571.769862953      0.190588431136E-29
   578.053048261      0.178841621966E-29
   584.336233568      0.141096412431E-29
   590.619418875      0.134742411249E-29
   596.902604182      0.111016858409E-29
   603.185789489      0.989397593666E-30
   609.468974796      0.772469565362E-30
   615.752160104      0.741475523725E-30
   622.035345411      0.569971509783E-30
   628.318530718      0.550398232481E-30
   634.601716025      0.437739217288E-30
   640.884901332      0.405283550465E-30
   647.168086639      0.304956911792E-30
   653.451271947      0.211978999861E-30
   659.734457254      0.174146576136E-30
   666.017642561      0.138065629447E-30
   672.300827868      0.995061332729E-31
   678.584013175      0.570724349376E-31
   684.867198483      0.152466787282E-31
   691.150383790      0.126635061760E-31
   697.433569097      0.370441590594E-33
   6.28318530718      0.608131869812E-33
   12.5663706144       14.6233478384    
   18.8495559215       205.835441928    
   25.1327412287       290.172124892    
   31.4159265359       564.571376169    
   37.6991118431       1312.14241161    
   43.9822971503       283.132992604    
   50.2654824574       1128.91004075    
   56.5486677646       503.900358671    
   62.8318530718       1079.92702662    
   69.1150383790       154.224562890    
   75.3982236862       517.882474919    
   81.6814089933       110.177981458    
   87.9645943005       179.525476083    
   94.2477796077       83.0314833698    
   100.530964915       73.0188054997    
   106.814150222       27.7688710559    
   113.097335529       19.6499122006    
   119.380520836       7.17643855710    
   125.663706144       4.67291637792    
   131.946891451       1.59296723515    
   138.230076758       1.06451921392    
   144.513262065      0.427596222635    
   150.796447372      0.238871694921    
   157.079632679      0.911276763457E-01
   163.362817987      0.624439809437E-01
   169.646003294      0.170335432407E-01
   175.929188601      0.984668212697E-02
   182.212373908      0.456627905631E-02
   188.495559215      0.183398552631E-02
   194.778744523      0.683379229029E-03
   201.061929830      0.410922668410E-03
   207.345115137      0.160110600852E-03
   213.628300444      0.553979615674E-04
   219.911485751      0.377468764945E-04
   226.194671058      0.105880195623E-04
   232.477856366      0.557538291438E-05
   238.761041673      0.241089272660E-05
   245.044226980      0.877948584656E-06
   251.327412287      0.460116687750E-06
   257.610597594      0.160866548431E-06
   263.893782902      0.811427771618E-07
   270.176968209      0.282374151057E-07
   276.460153516      0.149104208867E-07
   282.743338823      0.220790990208E-08
   289.026524130      0.488367507393E-09
   295.309709437      0.151259686638E-09
   301.592894745      0.233343465790E-10
   307.876080052      0.323421343367E-11
   314.159265359      0.528474974225E-12
   320.442450666      0.690915305972E-13
   326.725635973      0.108737764682E-13
   333.008821281      0.154624280465E-14
   339.292006588      0.305207294581E-15
   345.575191895      0.408644787151E-16
   351.858377202      0.332310483732E-18
   358.141562509      0.651689254319E-26
   364.424747816      0.815103722771E-27
   370.707933124      0.657347370714E-27
   376.991118431      0.692113992481E-28
   383.274303738      0.221370345954E-28
   389.557489045      0.256028220755E-28
   395.840674352      0.185569991506E-28
   402.123859659      0.224964625189E-28
   408.407044967      0.152428408926E-28
   414.690230274      0.128281897761E-28
