   0.00000000000       6726.69446530       18582203.2347      0.302930068655E-09   29982.5113521       37164406.4694       7775617.77226       7775617.77226       3030967.69017    
  0.500000000000E-04   6726.67922654       18582096.5904      0.305206868009E-09   29982.3977158       37164193.1809       7775573.28848       7775573.28848       3030950.01348    
  0.100000000000E-03   6726.66410708       18581990.1263      0.304269791595E-09   29982.2844598       37163980.2527       7775528.89039       7775528.89039       3030932.34557    
  0.150000000000E-03   6726.64910707       18581883.8432      0.298861616391E-09   29982.1715821       37163767.6864       7775484.57836       7775484.57836       3030914.68650    
  0.200000000000E-03   6726.63422664       18581777.7418      0.302576470317E-09   29982.0590804       37163555.4837       7775440.35278       7775440.35278       3030897.03629    
  0.250000000000E-03   6726.61946592       18581671.8230      0.301416529689E-09   29981.9469526       37163343.6460       7775396.21400       7775396.21400       3030879.39499    
  0.300000000000E-03   6726.60482504       18581566.0874      0.295796014407E-09   29981.8351964       37163132.1749       7775352.16240       7775352.16240       3030861.76263    
  0.350000000000E-03   6726.59030412       18581460.5360      0.300260572064E-09   29981.7238096       37162921.0719       7775308.19835       7775308.19835       3030844.13926    
  0.400000000000E-03   6726.57590328       18581355.1693      0.301180049435E-09   29981.6127902       37162710.3386       7775264.32221       7775264.32221       3030826.52491    
  0.450000000000E-03   6726.56162263       18581249.9883      0.300340033954E-09   29981.5021359       37162499.9766       7775220.53433       7775220.53433       3030808.91961    
  0.500000000000E-03   6726.54746228       18581144.9936      0.301398952930E-09   29981.3918446       37162289.9872       7775176.83509       7775176.83509       3030791.32341    
  0.550000000000E-03   6726.53342236       18581040.1860      0.296402927351E-09   29981.2819141       37162080.3720       7775133.22483       7775133.22483       3030773.73635    
  0.600000000000E-03   6726.51950294       18580935.5663      0.295736773891E-09   29981.1723423       37161871.1325       7775089.70391       7775089.70391       3030756.15845    
  0.650000000000E-03   6726.50570415       18580831.1351      0.292331990167E-09   29981.0631271       37161662.2703       7775046.27269       7775046.27269       3030738.58975    
  0.700000000000E-03   6726.49202607       18580726.8933      0.290240878623E-09   29980.9542662       37161453.7867       7775002.93152       7775002.93152       3030721.03030    
  0.750000000000E-03   6726.47846879       18580622.8416      0.288144699848E-09   29980.8457576       37161245.6832       7774959.68074       7774959.68074       3030703.48013    
