   6.28318530718       0.00000000000    
   12.5663706144      0.418999948744E-02
   18.8495559215      0.904499147195E-05
   25.1327412287      0.179513206037E-05
   31.4159265359      0.123686512796E-06
   37.6991118431      0.130803041731E-07
   43.9822971503      0.890937135443E-09
   50.2654824574      0.579431890578E-09
   56.5486677646      0.452234628597E-10
   62.8318530718      0.286950298476E-10
   69.1150383790      0.128448776674E-11
   75.3982236862      0.136137127852E-11
   81.6814089933      0.969037106931E-13
   87.9645943005      0.648764952664E-13
   94.2477796077      0.132823422732E-13
   100.530964915      0.516854444345E-14
   106.814150222      0.873342489498E-15
   113.097335529      0.321722788510E-15
   119.380520836      0.569398980992E-16
   125.663706144      0.198868900990E-16
   131.946891451      0.358390118663E-17
   138.230076758      0.147191994924E-17
   144.513262065      0.323120678378E-18
   150.796447372      0.112677212721E-18
   157.079632679      0.260452743764E-19
   163.362817987      0.107966315218E-19
   169.646003294      0.174063662923E-20
   175.929188601      0.692818766998E-21
   182.212373908      0.199104044988E-21
   188.495559215      0.540159296960E-22
   194.778744523      0.132919771599E-22
   201.061929830      0.576003838196E-23
   207.345115137      0.147066577935E-23
   213.628300444      0.367294218928E-24
   219.911485751      0.176349569699E-24
   226.194671058      0.335405299449E-25
   232.477856366      0.131942926299E-25
   238.761041673      0.402512293861E-26
   245.044226980      0.107423185999E-26
   251.327412287      0.418132350205E-27
   257.610597594      0.105987926844E-27
   263.893782902      0.409064199478E-28
   270.176968209      0.104274264224E-28
   276.460153516      0.434840453184E-29
   282.743338823      0.483124736876E-30
   289.026524130      0.826691247257E-31
   295.309709437      0.193889315371E-31
   301.592894745      0.256806766071E-32
   307.876080052      0.248388609414E-33
   314.159265359      0.291450176225E-34
   320.442450666      0.219133330688E-35
   326.725635973      0.239282873939E-35
   333.008821281      0.216066542233E-35
   339.292006588      0.216742116807E-35
   345.575191895      0.140870468677E-35
   351.858377202      0.146586438445E-35
   358.141562509      0.113719951689E-35
   364.424747816      0.994901329802E-36
   370.707933124      0.803172892810E-36
   376.991118431      0.616196342914E-36
   383.274303738      0.486501772052E-36
   389.557489045      0.355455181594E-36
   395.840674352      0.275752496570E-36
   402.123859659      0.244604895569E-36
   408.407044967      0.174129772686E-36
   414.690230274      0.141487298272E-36
   420.973415581      0.108579045522E-36
   427.256600888      0.739225919989E-37
   433.539786195      0.405461561212E-37
   439.822971503      0.336485817349E-37
   446.106156810      0.120977557658E-37
   452.389342117      0.652488209409E-38
   458.672527424      0.796721263020E-39
   464.955712731       0.00000000000    
   471.238898038       0.00000000000    
   477.522083346       0.00000000000    
   483.805268653       0.00000000000    
   490.088453960       0.00000000000    
   496.371639267       0.00000000000    
   502.654824574       0.00000000000    
   508.938009882       0.00000000000    
   515.221195189       0.00000000000    
   521.504380496       0.00000000000    
   527.787565803       0.00000000000    
   534.070751110       0.00000000000    
   540.353936417       0.00000000000    
   546.637121725       0.00000000000    
   552.920307032       0.00000000000    
   559.203492339       0.00000000000    
   565.486677646       0.00000000000    
   571.769862953       0.00000000000    
   578.053048261       0.00000000000    
   584.336233568       0.00000000000    
   590.619418875       0.00000000000    
   596.902604182       0.00000000000    
   603.185789489       0.00000000000    
   609.468974796       0.00000000000    
   615.752160104       0.00000000000    
   622.035345411       0.00000000000    
   628.318530718       0.00000000000    
   634.601716025       0.00000000000    
   640.884901332       0.00000000000    
   647.168086639       0.00000000000    
   653.451271947       0.00000000000    
   659.734457254       0.00000000000    
   666.017642561       0.00000000000    
   672.300827868       0.00000000000    
   678.584013175       0.00000000000    
   684.867198483       0.00000000000    
   691.150383790       0.00000000000    
   697.433569097       0.00000000000    
   6.28318530718      0.331221881773E-40
   12.5663706144      0.418755984817E-02
   18.8495559215      0.106312527972E-04
   25.1327412287      0.180753960164E-05
   31.4159265359      0.121302778033E-06
   37.6991118431      0.131566747574E-07
   43.9822971503      0.903702391800E-09
   50.2654824574      0.586240436747E-09
   56.5486677646      0.454831420240E-10
   62.8318530718      0.287636040330E-10
   69.1150383790      0.129070136793E-11
   75.3982236862      0.136492319007E-11
   81.6814089933      0.974053567106E-13
   87.9645943005      0.651005271536E-13
   94.2477796077      0.133367446131E-13
   100.530964915      0.519367161266E-14
   106.814150222      0.878220378525E-15
   113.097335529      0.323219885942E-15
   119.380520836      0.573065442234E-16
   125.663706144      0.199769754425E-16
   131.946891451      0.360045347301E-17
   138.230076758      0.147805774811E-17
   144.513262065      0.324398493824E-18
   150.796447372      0.112948328231E-18
   157.079632679      0.261371330432E-19
   163.362817987      0.108207505698E-19
   169.646003294      0.174513475299E-20
   175.929188601      0.694266884010E-21
   182.212373908      0.199531728862E-21
   188.495559215      0.540998239092E-22
   194.778744523      0.133135501472E-22
   201.061929830      0.576836678629E-23
   207.345115137      0.147226523236E-23
   213.628300444      0.367643330456E-24
   219.911485751      0.176579598070E-24
   226.194671058      0.335508722439E-25
   232.477856366      0.132064661441E-25
   238.761041673      0.402480498904E-26
   245.044226980      0.107423339799E-26
   251.327412287      0.418124620816E-27
   257.610597594      0.105987470368E-27
   263.893782902      0.409073119436E-28
   270.176968209      0.104277123642E-28
   276.460153516      0.434858372333E-29
   282.743338823      0.483047123816E-30
   289.026524130      0.826553694841E-31
   295.309709437      0.194201672466E-31
   301.592894745      0.258689371367E-32
   307.876080052      0.257451882346E-33
   314.159265359      0.423035599738E-34
   320.442450666      0.934769404434E-35
   326.725635973      0.186783682122E-34
   333.008821281      0.100176963547E-34
   339.292006588      0.141797589919E-34
   345.575191895      0.977052404100E-35
   351.858377202      0.150439053704E-34
   358.141562509      0.110331441247E-34
   364.424747816      0.105242586420E-34
   370.707933124      0.947273388888E-35
   376.991118431      0.118714056381E-34
   383.274303738      0.910628404671E-35
   389.557489045      0.129296994632E-34
   395.840674352      0.806392729295E-35
   402.123859659      0.285057550281E-34
   408.407044967      0.963302379211E-35
   414.690230274      0.846957030926E-35
   420.973415581      0.706815240544E-35
   427.256600888      0.827109716224E-35
   433.539786195      0.736554947929E-35
   439.822971503      0.741064883103E-35
   446.106156810      0.697300436216E-35
   452.389342117      0.655915590412E-35
   458.672527424      0.666965952353E-35
   464.955712731      0.543951891755E-35
   471.238898038      0.547500196196E-35
   477.522083346      0.596671400420E-35
   483.805268653      0.492367325709E-35
   490.088453960      0.494491171660E-35
   496.371639267      0.419773986335E-35
   502.654824574      0.465231911386E-35
   508.938009882      0.377585851234E-35
   515.221195189      0.372467121906E-35
   521.504380496      0.366620145995E-35
   527.787565803      0.326651155157E-35
   534.070751110      0.314241614647E-35
   540.353936417      0.270467787105E-35
   546.637121725      0.236364778667E-35
   552.920307032      0.258503118404E-35
   559.203492339      0.201623653095E-35
   565.486677646      0.306364439379E-35
   571.769862953      0.147504161198E-35
   578.053048261      0.132013774196E-35
   584.336233568      0.103455639484E-35
   590.619418875      0.989754454423E-36
   596.902604182      0.784451426931E-36
   603.185789489      0.749364004365E-36
   609.468974796      0.590072502569E-36
   615.752160104      0.545690390029E-36
   622.035345411      0.406011315106E-36
   628.318530718      0.422509325678E-36
   634.601716025      0.358461541640E-36
   640.884901332      0.308295817270E-36
   647.168086639      0.251730118593E-36
   653.451271947      0.181106352940E-36
   659.734457254      0.152219238402E-36
   666.017642561      0.153010101745E-36
   672.300827868      0.101696716329E-36
   678.584013175      0.727507063169E-37
   684.867198483      0.202887862679E-37
   691.150383790      0.230309854359E-37
   697.433569097      0.209114609175E-38
   6.28318530718      0.374469218529E-40
   12.5663706144      0.418492487681E-02
   18.8495559215      0.123429544824E-04
   25.1327412287      0.182226581534E-05
   31.4159265359      0.118726448238E-06
   37.6991118431      0.132321007168E-07
   43.9822971503      0.916849652683E-09
   50.2654824574      0.593229578513E-09
   56.5486677646      0.457512493371E-10
   62.8318530718      0.288351662258E-10
   69.1150383790      0.129718676712E-11
   75.3982236862      0.136865713917E-11
   81.6814089933      0.979129054293E-13
   87.9645943005      0.653305524474E-13
   94.2477796077      0.133920922095E-13
   100.530964915      0.521913028876E-14
   106.814150222      0.883170991663E-15
   113.097335529      0.324741257596E-15
   119.380520836      0.576773819299E-16
   125.663706144      0.200682614594E-16
   131.946891451      0.361724984961E-17
   138.230076758      0.148427627544E-17
   144.513262065      0.325693657546E-18
