   0.00000000000       6741.25656260       18652955.6718     -0.332370121186E-09   30104.6202187       37305911.3435       7808477.79453       7808477.79453       3036000.08270    
  0.500000000000E-04   6741.24126566       18652848.5502     -0.330147573994E-09   30104.5060900       37305697.1005       7808433.14555       7808433.14555       3035982.25914    
  0.100000000000E-03   6741.22608856       18652741.6119     -0.326974580357E-09   30104.3923524       37305483.2239       7808388.58354       7808388.58354       3035964.44485    
  0.150000000000E-03   6741.21103144       18652634.8577     -0.327007514489E-09   30104.2790034       37305269.7153       7808344.10888       7808344.10888       3035946.63990    
  0.200000000000E-03   6741.19609443       18652528.2882     -0.328245715872E-09   30104.1660409       37305056.5764       7808299.72195       7808299.72195       3035928.84432    
  0.250000000000E-03   6741.18127766       18652421.9044     -0.325711757057E-09   30104.0534627       37304843.8088       7808255.42312       7808255.42312       3035911.05814    
  0.300000000000E-03   6741.16658125       18652315.7069     -0.328824195252E-09   30103.9412664       37304631.4138       7808211.21275       7808211.21275       3035893.28141    
  0.350000000000E-03   6741.15200531       18652209.6966     -0.326309820083E-09   30103.8294500       37304419.3932       7808167.09120       7808167.09120       3035875.51417    
  0.400000000000E-03   6741.13754998       18652103.8742     -0.327312400927E-09   30103.7180112       37304207.7483       7808123.05885       7808123.05885       3035857.75645    
  0.450000000000E-03   6741.12321536       18651998.2404     -0.327086893636E-09   30103.6069477       37303996.4808       7808079.11606       7808079.11606       3035840.00830    
  0.500000000000E-03   6741.10900155       18651892.7961     -0.325610909732E-09   30103.4962573       37303785.5922       7808035.26317       7808035.26317       3035822.26976    
  0.550000000000E-03   6741.09490868       18651787.5420     -0.331370920081E-09   30103.3859379       37303575.0839       7807991.50056       7807991.50055       3035804.54085    
  0.600000000000E-03   6741.08093683       18651682.4788     -0.328109072673E-09   30103.2759873       37303364.9575       7807947.82856       7807947.82856       3035786.82163    
  0.650000000000E-03   6741.06708610       18651577.6072     -0.331461477824E-09   30103.1664032       37303155.2144       7807904.24755       7807904.24755       3035769.11213    
  0.700000000000E-03   6741.05335659       18651472.9281     -0.332902844643E-09   30103.0571834       37302945.8562       7807860.75786       7807860.75786       3035751.41238    
  0.750000000000E-03   6741.03974839       18651368.4421     -0.333019427811E-09   30102.9483259       37302736.8842       7807817.35984       7807817.35984       3035733.72243    
  0.800000000000E-03   6741.02626159       18651264.1500     -0.340123757228E-09   30102.8398283       37302528.3000       7807774.05385       7807774.05385       3035716.04231    
  0.850000000000E-03   6741.01289626       18651160.0525     -0.339378703805E-09   30102.7316886       37302320.1050       7807730.84021       7807730.84021       3035698.37206    
  0.900000000000E-03   6740.99965249       18651056.1503     -0.337541603958E-09   30102.6239046       37302112.3005       7807687.71928       7807687.71928       3035680.71171    
  0.950000000000E-03   6740.98653034       18650952.4441     -0.337186550322E-09   30102.5164741       37301904.8882       7807644.69139       7807644.69139       3035663.06131    
  0.100000000000E-02   6740.97352990       18650848.9346     -0.333132777402E-09   30102.4093949       37301697.8693       7807601.75688       7807601.75688       3035645.42088    
  0.105000000000E-02   6740.96065122       18650745.6226     -0.332729156832E-09   30102.3026649       37301491.2452       7807558.91607       7807558.91607       3035627.79047    
  0.110000000000E-02   6740.94789437       18650642.5087     -0.330246683399E-09   30102.1962820       37301285.0175       7807516.16931       7807516.16931       3035610.17011    
  0.115000000000E-02   6740.93525941       18650539.5937     -0.331312693920E-09   30102.0902440       37301079.1874       7807473.51692       7807473.51692       3035592.55983    
  0.120000000000E-02   6740.92274639       18650436.8781     -0.335245439001E-09   30101.9845488       37300873.7563       7807430.95923       7807430.95923       3035574.95968    
  0.125000000000E-02   6740.91035536       18650334.3628     -0.335073424430E-09   30101.8791943       37300668.7256       7807388.49655       7807388.49655       3035557.36968    
  0.130000000000E-02   6740.89808637       18650232.0483     -0.333692916734E-09   30101.7741783       37300464.0966       7807346.12922       7807346.12922       3035539.78988    
  0.135000000000E-02   6740.88593947       18650129.9354     -0.335638050777E-09   30101.6694988       37300259.8708       7807303.85755       7807303.85755       3035522.22030    
  0.140000000000E-02   6740.87391468       18650028.0247     -0.335516448969E-09   30101.5651536       37300056.0493       7807261.68185       7807261.68185       3035504.66097    
  0.145000000000E-02   6740.86201205       18649926.3168     -0.334088118247E-09   30101.4611407       37299852.6337       7807219.60244       7807219.60244       3035487.11194    
