   0.00000000000       6741.16040789       18652487.2850     -0.778203235143E-10   30103.8117965       37304974.5699       7808260.63544       7808260.63544       3035966.01410    
  0.500000000000E-04   6741.14511134       18652380.1666     -0.773855712864E-10   30103.6976710       37304760.3332       7808215.98753       7808215.98753       3035948.19153    
  0.100000000000E-03   6741.12993463       18652273.2314     -0.748877214700E-10   30103.5839364       37304546.4629       7808171.42659       7808171.42659       3035930.37825    
  0.150000000000E-03   6741.11487789       18652166.4803     -0.794596948911E-10   30103.4705904       37304332.9606       7808126.95299       7808126.95299       3035912.57429    
  0.200000000000E-03   6741.09994125       18652059.9139     -0.787934139002E-10   30103.3576308       37304119.8279       7808082.56712       7808082.56712       3035894.77970    
  0.250000000000E-03   6741.08512485       18651953.5332     -0.757551002467E-10   30103.2450554       37303907.0663       7808038.26932       7808038.26932       3035876.99451    
  0.300000000000E-03   6741.07042881       18651847.3387     -0.743609600449E-10   30103.1328620       37303694.6775       7807994.05999       7807994.05999       3035859.21877    
  0.350000000000E-03   6741.05585324       18651741.3315     -0.712563058215E-10   30103.0210482       37303482.6629       7807949.93947       7807949.93947       3035841.45251    
  0.400000000000E-03   6741.04139827       18651635.5121     -0.709204798770E-10   30102.9096120       37303271.0241       7807905.90814       7807905.90814       3035823.69577    
  0.450000000000E-03   6741.02706401       18651529.8813     -0.718741441981E-10   30102.7985511       37303059.7626       7807861.96635       7807861.96635       3035805.94860    
  0.500000000000E-03   6741.01285056       18651424.4400     -0.711243719654E-10   30102.6878632       37302848.8799       7807818.11447       7807818.11447       3035788.21102    
  0.550000000000E-03   6740.99875804       18651319.1888     -0.788760814898E-10   30102.5775463       37302638.3775       7807774.35284       7807774.35284       3035770.48309    
  0.600000000000E-03   6740.98478654       18651214.1285     -0.763556945914E-10   30102.4675980       37302428.2570       7807730.68184       7807730.68184       3035752.76483    
  0.650000000000E-03   6740.97093616       18651109.2599     -0.758844279988E-10   30102.3580162       37302218.5198       7807687.10180       7807687.10180       3035735.05629    
  0.700000000000E-03   6740.95720699       18651004.5836     -0.702338366653E-10   30102.2487987       37302009.1673       7807643.61307       7807643.61307       3035717.35750    
  0.750000000000E-03   6740.94359913       18650900.1005     -0.722557287079E-10   30102.1399433       37301800.2011       7807600.21601       7807600.21601       3035699.66850    
  0.800000000000E-03   6740.93011266       18650795.8113     -0.716621645814E-10   30102.0314479       37301591.6225       7807556.91097       7807556.91097       3035681.98933    
  0.850000000000E-03   6740.91674766       18650691.7166     -0.727849554191E-10   30101.9233102       37301383.4331       7807513.69827       7807513.69827       3035664.32002    
  0.900000000000E-03   6740.90350422       18650587.8172     -0.771985399172E-10   30101.8155281       37301175.6343       7807470.57827       7807470.57827       3035646.66062    
  0.950000000000E-03   6740.89038240       18650484.1138     -0.745510010595E-10   30101.7080995       37300968.2275       7807427.55131       7807427.55131       3035629.01116    
  0.100000000000E-02   6740.87738228       18650380.6071     -0.742029246989E-10   30101.6010222       37300761.2142       7807384.61771       7807384.61771       3035611.37167    
  0.105000000000E-02   6740.86450392       18650277.2978     -0.744447482058E-10   30101.4942940       37300554.5956       7807341.77781       7807341.77781       3035593.74219    
  0.110000000000E-02   6740.85174739       18650174.1867     -0.772454833450E-10   30101.3879128       37300348.3733       7807299.03195       7807299.03195       3035576.12276    
  0.115000000000E-02   6740.83911274       18650071.2743     -0.792411312234E-10   30101.2818764       37300142.5486       7807256.38045       7807256.38045       3035558.51341    
  0.120000000000E-02   6740.82660002       18649968.5614     -0.787859729318E-10   30101.1761828       37299937.1229       7807213.82363       7807213.82363       3035540.91418    
  0.125000000000E-02   6740.81420930       18649866.0488     -0.822458482988E-10   30101.0708298       37299732.0975       7807171.36183       7807171.36183       3035523.32510    
  0.130000000000E-02   6740.80194062       18649763.7369     -0.866270867080E-10   30100.9658154       37299527.4739       7807128.99536       7807128.99536       3035505.74621    
  0.135000000000E-02   6740.78979401       18649661.6266     -0.941760248278E-10   30100.8611373       37299323.2533       7807086.72454       7807086.72454       3035488.17754    
  0.140000000000E-02   6740.77776952       18649559.7185     -0.966090141933E-10   30100.7567934       37299119.4370       7807044.54969       7807044.54969       3035470.61913    
  0.145000000000E-02   6740.76586718       18649458.0133     -0.999935502926E-10   30100.6527818       37298916.0265       7807002.47113       7807002.47113       3035453.07100    
  0.150000000000E-02   6740.75408702       18649356.5115     -0.975111904039E-10   30100.5491002       37298713.0230       7806960.48915       7806960.48915       3035435.53320    
  0.155000000000E-02   6740.74242907       18649255.2139     -0.975946142381E-10   30100.4457467       37298510.4278       7806918.60407       7806918.60407       3035418.00576    
  0.160000000000E-02   6740.73089335       18649154.1211     -0.995950510864E-10   30100.3427191       37298308.2422       7806876.81620       7806876.81620       3035400.48870    
  0.165000000000E-02   6740.71947988       18649053.2338     -0.989038656201E-10   30100.2400154       37298106.4675       7806835.12584       7806835.12584       3035382.98207    
  0.170000000000E-02   6740.70818867       18648952.5525     -0.961452099293E-10   30100.1376334       37297905.1050       7806793.53330       7806793.53330       3035365.48589    
  0.175000000000E-02   6740.69701974       18648852.0779     -0.928507829993E-10   30100.0355713       37297704.1558       7806752.03886       7806752.03886       3035348.00020    
  0.180000000000E-02   6740.68597308       18648751.8107     -0.965031253522E-10   30099.9338268       37297503.6213       7806710.64282       7806710.64282       3035330.52503    
  0.185000000000E-02   6740.67504871       18648651.7514     -0.931633446607E-10   30099.8323980       37297303.5027       7806669.34548       7806669.34548       3035313.06040    
  0.190000000000E-02   6740.66424661       18648551.9006     -0.958441084692E-10   30099.7312828       37297103.8013       7806628.14713       7806628.14713       3035295.60636    
  0.195000000000E-02   6740.65356678       18648452.2590     -0.964433709910E-10   30099.6304792       37296904.5181       7806587.04805       7806587.04805       3035278.16293    
  0.200000000000E-02   6740.64300922       18648352.8272     -0.988879597706E-10   30099.5299852       37296705.6544       7806546.04853       7806546.04853       3035260.73015    
  0.205000000000E-02   6740.63257390       18648253.6057     -0.950441667477E-10   30099.4297988       37296507.2115       7806505.14885       7806505.14885       3035243.30803    
  0.210000000000E-02   6740.62226081       18648154.5952     -0.914908143883E-10   30099.3299179       37296309.1904       7806464.34929       7806464.34929       3035225.89662    
  0.215000000000E-02   6740.61206992       18648055.7962     -0.933475644403E-10   30099.2303406       37296111.5924       7806423.65013       7806423.65013       3035208.49594    
  0.220000000000E-02   6740.60200121       18647957.2093     -0.956636923938E-10   30099.1310649       37295914.4186       7806383.05163       7806383.05163       3035191.10602    
  0.225000000000E-02   6740.59205464       18647858.8350     -0.950669185436E-10   30099.0320888       37295717.6701       7806342.55408       7806342.55408       3035173.72689    
  0.230000000000E-02   6740.58223018       18647760.6740     -0.938029043719E-10   30098.9334104       37295521.3481       7806302.15773       7806302.15773       3035156.35858    
  0.235000000000E-02   6740.57252779       18647662.7268     -0.923006404405E-10   30098.8350276       37295325.4536       7806261.86285       7806261.86285       3035139.00112    
  0.240000000000E-02   6740.56294743       18647564.9939     -0.943120443723E-10   30098.7369386       37295129.9879       7806221.66971       7806221.66971       3035121.65453    
  0.245000000000E-02   6740.55348904       18647467.4760     -0.990704348490E-10   30098.6391413       37294934.9519       7806181.57856       7806181.57856       3035104.31884    
  0.250000000000E-02   6740.54415257       18647370.1734     -0.982026365852E-10   30098.5416338       37294740.3468       7806141.58966       7806141.58966       3035086.99409    
  0.255000000000E-02   6740.53493797       18647273.0868     -0.964187191622E-10   30098.4444142       37294546.1736       7806101.70326       7806101.70326       3035069.68029    
  0.260000000000E-02   6740.52584517       18647176.2167     -0.982472533633E-10   30098.3474806       37294352.4334       7806061.91962       7806061.91962       3035052.37747    
  0.265000000000E-02   6740.51687411       18647079.5636     -0.957695588721E-10   30098.2508311       37294159.1272       7806022.23898       7806022.23898       3035035.08566    
  0.270000000000E-02   6740.50802472       18646983.1280     -0.996447823401E-10   30098.1544637       37293966.2561       7805982.66158       7805982.66158       3035017.80489    
  0.275000000000E-02   6740.49929693       18646886.9105     -0.101093987237E-09   30098.0583766       37293773.8210       7805943.18767       7805943.18767       3035000.53517    
  0.280000000000E-02   6740.49069065       18646790.9115     -0.101938031602E-09   30097.9625678       37293581.8230       7805903.81748       7805903.81748       3034983.27655    
  0.285000000000E-02   6740.48220580       18646695.1315     -0.101836381342E-09   30097.8670355       37293390.2631       7805864.55126       7805864.55126       3034966.02903    
  0.290000000000E-02   6740.47384230       18646599.5711     -0.997842016439E-10   30097.7717777       37293199.1422       7805825.38922       7805825.38922       3034948.79264    
  0.295000000000E-02   6740.46560005       18646504.2306     -0.995011043378E-10   30097.6767927       37293008.4613       7805786.33161       7805786.33161       3034931.56742    
  0.300000000000E-02   6740.45747896       18646409.1107     -0.989873468421E-10   30097.5820786       37292818.2214       7805747.37865       7805747.37865       3034914.35337    
  0.305000000000E-02   6740.44947893       18646314.2117     -0.979549737124E-10   30097.4876335       37292628.4233       7805708.53056       7805708.53056       3034897.15053    
  0.310000000000E-02   6740.44159986       18646219.5340     -0.100060031646E-09   30097.3934556       37292439.0681       7805669.78757       7805669.78757       3034879.95892    
  0.315000000000E-02   6740.43384163       18646125.0783     -0.100152985668E-09   30097.2995431       37292250.1566       7805631.14988       7805631.14988       3034862.77855    
  0.320000000000E-02   6740.42620413       18646030.8449     -0.998778189846E-10   30097.2058940       37292061.6898       7805592.61771       7805592.61771       3034845.60946    
  0.325000000000E-02   6740.41868724       18645936.8342     -0.103533431643E-09   30097.1125067       37291873.6684       7805554.19128       7805554.19128       3034828.45166    
  0.330000000000E-02   6740.41129085       18645843.0468     -0.100785069157E-09   30097.0193792       37291686.0935       7805515.87079       7805515.87079       3034811.30518    
  0.335000000000E-02   6740.40401482       18645749.4829     -0.994667795998E-10   30096.9265099       37291498.9658       7805477.65644       7805477.65644       3034794.17003    
  0.340000000000E-02   6740.39685903       18645656.1431     -0.987325259228E-10   30096.8338969       37291312.2863       7805439.54844       7805439.54844       3034777.04624    
  0.345000000000E-02   6740.38982334       18645563.0278     -0.995271904207E-10   30096.7415384       37291126.0556       7805401.54699       7805401.54699       3034759.93383    
  0.350000000000E-02   6740.38290762       18645470.1373     -0.104704392925E-09   30096.6494327       37290940.2747       7805363.65227       7805363.65227       3034742.83281    
  0.355000000000E-02   6740.37611170       18645377.4722     -0.107841265709E-09   30096.5575779       37290754.9443       7805325.86449       7805325.86449       3034725.74320    
  0.360000000000E-02   6740.36943546       18645285.0327     -0.109334270307E-09   30096.4659724       37290570.0653       7805288.18382       7805288.18382       3034708.66503    
  0.365000000000E-02   6740.36287874       18645192.8192     -0.105094380941E-09   30096.3746144       37290385.6385       7805250.61046       7805250.61046       3034691.59831    
  0.370000000000E-02   6740.35644137       18645100.8322     -0.106332569564E-09   30096.2835021       37290201.6644       7805213.14458       7805213.14458       3034674.54307    
  0.375000000000E-02   6740.35012321       18645009.0720     -0.104442312486E-09   30096.1926338       37290018.1441       7805175.78636       7805175.78636       3034657.49931    
  0.380000000000E-02   6740.34392407       18644917.5390     -0.107048621434E-09   30096.1020079       37289835.0781       7805138.53599       7805138.53599       3034640.46705    
  0.385000000000E-02   6740.33784380       18644826.2336     -0.108669017200E-09   30096.0116225       37289652.4671       7805101.39362       7805101.39362       3034623.44632    
  0.390000000000E-02   6740.33188221       18644735.1560     -0.110427068673E-09   30095.9214759       37289470.3120       7805064.35943       7805064.35943       3034606.43713    
  0.395000000000E-02   6740.32603914       18644644.3067     -0.111860612166E-09   30095.8315666       37289288.6133       7805027.43359       7805027.43359       3034589.43949    
  0.400000000000E-02   6740.32031439       18644553.6859     -0.118882936450E-09   30095.7418928       37289107.3718       7804990.61625       7804990.61625       3034572.45342    
  0.405000000000E-02   6740.31470778       18644463.2941     -0.115270570555E-09   30095.6524527       37288926.5882       7804953.90757       7804953.90757       3034555.47894    
  0.410000000000E-02   6740.30921911       18644373.1315     -0.117381895970E-09   30095.5632448       37288746.2629       7804917.30771       7804917.30771       3034538.51606    
  0.415000000000E-02   6740.30384819       18644283.1984     -0.117999363086E-09   30095.4742674       37288566.3968       7804880.81681       7804880.81681       3034521.56479    
  0.420000000000E-02   6740.29859482       18644193.4952     -0.118453761278E-09   30095.3855189       37288386.9905       7804844.43504       7804844.43504       3034504.62516    
  0.425000000000E-02   6740.29345880       18644104.0222     -0.119561002975E-09   30095.2969975       37288208.0444       7804808.16252       7804808.16252       3034487.69716    
  0.430000000000E-02   6740.28843990       18644014.7796     -0.120189471962E-09   30095.2087016       37288029.5593       7804771.99941       7804771.99941       3034470.78082    
  0.435000000000E-02   6740.28353792       18643925.7678     -0.120816194796E-09   30095.1206297       37287851.5356       7804735.94583       7804735.94583       3034453.87615    
  0.440000000000E-02   6740.27875265       18643836.9870     -0.121335114274E-09   30095.0327801       37287673.9740       7804700.00193       7804700.00193       3034436.98316    
  0.445000000000E-02   6740.27408384       18643748.4375     -0.117443284169E-09   30094.9451511       37287496.8750       7804664.16783       7804664.16783       3034420.10186    
  0.450000000000E-02   6740.26953129       18643660.1196     -0.121920583875E-09   30094.8577413       37287320.2392       7804628.44366       7804628.44366       3034403.23226    
  0.455000000000E-02   6740.26509475       18643572.0335     -0.123694646350E-09   30094.7705489       37287144.0669       7804592.82954       7804592.82954       3034386.37438    
