   0.00000000000      0.316628698882E-02  0.375000000000      0.395996198470E-18   2.00000000000      0.750000000000      0.625000000000E-01  0.625000000000E-01  0.250000000000    
  0.312500000000E-01  0.316627918650E-02  0.375031958306      0.806089909693E-18   1.99958968302      0.750063916611      0.625228619199E-01  0.625228619199E-01  0.249986234466    
  0.625000000000E-01  0.316625577518E-02  0.375127851081      0.526618116050E-18   1.99835939515      0.750255702162      0.625914396890E-01  0.625914396890E-01  0.249944971703    
  0.937500000000E-01  0.316621674179E-02  0.375287731851      0.896170550000E-18   1.99631112348      0.750575463703      0.627057093763E-01  0.627057093763E-01  0.249876313099    
  0.125000000000      0.316616206458E-02  0.375511689672      0.479570393212E-18   1.99344817256      0.751023379343      0.628656312330E-01  0.628656312330E-01  0.249780427206    
  0.156250000000      0.316609171321E-02  0.375799848890      0.506928066078E-18   1.98977515367      0.751599697780      0.630711498970E-01  0.630711498970E-01  0.249657549096    
  0.187500000000      0.316600564877E-02  0.376152368824      0.384866459339E-18   1.98529796974      0.752304737649      0.633221946758E-01  0.633221946758E-01  0.249507979473    
  0.218750000000      0.316590382394E-02  0.376569443346      0.553690968806E-18   1.98002379618      0.753138886693      0.636186799073E-01  0.636186799073E-01  0.249332083532    
  0.250000000000      0.316578618306E-02  0.377051300377      0.687981758352E-18   1.97396105762      0.754102600754      0.639605053954E-01  0.639605053954E-01  0.249130289586    
  0.281250000000      0.316565266233E-02  0.377598201296      0.290536628760E-18   1.96711940076      0.755196402592      0.643475569176E-01  0.643475569176E-01  0.248903087461    
  0.312500000000      0.316550318993E-02  0.378210440270      0.673531483394E-18   1.95950966337      0.756420880540      0.647797067999E-01  0.647797067999E-01  0.248651026670    
  0.343750000000      0.316533768621E-02  0.378888343495      0.795498526865E-18   1.95114383974      0.757776686989      0.652568145567E-01  0.652568145567E-01  0.248374714381    
  0.375000000000      0.316515606393E-02  0.379632268367      0.147641712196E-17   1.94203504258      0.759264536734      0.657787275898E-01  0.657787275898E-01  0.248074813187    
  0.406250000000      0.316495822843E-02  0.380442602577      0.153570009010E-17   1.93219746177      0.760885205155      0.663452819414E-01  0.663452819414E-01  0.247752038694    
  0.437500000000      0.316474407790E-02  0.381319763135      0.178912835986E-17   1.92164631999      0.762639526270      0.669563030979E-01  0.669563030979E-01  0.247407156939    
  0.468750000000      0.316451350364E-02  0.382264195327      0.930520364586E-18   1.91039782560      0.764528390654      0.676116068356E-01  0.676116068356E-01  0.247040981656    
  0.500000000000      0.316426639029E-02  0.383276371614      0.144254163950E-17   1.89846912287      0.766552743227      0.683110001061E-01  0.683110001061E-01  0.246654371401    
  0.531250000000      0.316400261615E-02  0.384356790468      0.110806105555E-17   1.88587823996      0.768713580937      0.690542819528E-01  0.690542819528E-01  0.246248226563    
