   6.28318530718       0.00000000000    
   12.5663706144      0.216669158686E-02
   18.8495559215      0.753622357215E-03
   25.1327412287      0.115560314503E-04
   31.4159265359      0.458614825205E-06
   37.6991118431      0.115487761427E-08
   43.9822971503      0.451531236042E-10
   50.2654824574      0.105620682390E-11
   56.5486677646      0.143408808896E-13
   62.8318530718      0.498844812404E-15
   69.1150383790      0.375768658679E-16
   75.3982236862      0.777812752158E-18
   81.6814089933      0.104531307875E-18
   87.9645943005      0.445741320631E-20
   94.2477796077      0.276024093946E-21
   100.530964915      0.180694017896E-22
   106.814150222      0.154028340335E-23
   113.097335529      0.108819418935E-24
   119.380520836      0.884447145166E-26
   125.663706144      0.681124320574E-27
   131.946891451      0.601224628647E-28
   138.230076758      0.432359769023E-29
   144.513262065      0.484408886028E-30
   150.796447372      0.402407904874E-31
   157.079632679      0.590795618411E-32
   163.362817987      0.530560421296E-32
   169.646003294      0.122072599624E-32
   175.929188601      0.108135172199E-31
   182.212373908      0.164878877446E-32
   188.495559215      0.128765089722E-31
   194.778744523      0.187339686988E-32
   201.061929830      0.423961808224E-31
   207.345115137      0.264523787836E-32
   213.628300444      0.322017922309E-31
   219.911485751      0.256496937818E-32
   226.194671058      0.943639776438E-32
   232.477856366      0.323644035588E-32
   238.761041673      0.941685589616E-32
   245.044226980      0.313269870830E-32
   251.327412287      0.624523648110E-32
   257.610597594      0.244834138237E-32
   263.893782902      0.758883120118E-32
   270.176968209      0.337055801342E-32
   276.460153516      0.609957026743E-32
   282.743338823      0.289593992932E-32
   289.026524130      0.552639351480E-32
   295.309709437      0.317407685844E-32
   301.592894745      0.108311313513E-31
   307.876080052      0.408745265168E-32
   314.159265359      0.127147413177E-31
   320.442450666      0.397367610470E-32
   326.725635973      0.761461010830E-32
   333.008821281      0.386964339623E-32
   339.292006588      0.783230066261E-32
   345.575191895      0.375854085844E-32
   351.858377202      0.748217255537E-32
   358.141562509      0.415882956399E-32
   364.424747816      0.588254080149E-32
   370.707933124      0.355153645361E-32
   376.991118431      0.364929000543E-32
   383.274303738      0.292099220286E-32
   389.557489045      0.335637346643E-32
   395.840674352      0.306764827313E-32
   402.123859659      0.317677174809E-32
   408.407044967      0.275120457819E-32
   414.690230274      0.334087159614E-32
   420.973415581      0.250513893124E-32
   427.256600888      0.213745559911E-32
   433.539786195      0.190908092747E-32
   439.822971503      0.184110470081E-32
   446.106156810      0.164902704813E-32
   452.389342117      0.142359397784E-32
   458.672527424      0.141959109013E-32
   464.955712731      0.133457476523E-32
   471.238898038      0.965960903683E-33
   477.522083346      0.989318673684E-33
   483.805268653      0.822182395239E-33
   490.088453960      0.700555015216E-33
   496.371639267      0.567438157019E-33
   502.654824574      0.550096122037E-33
   508.938009882      0.379146242058E-33
   515.221195189      0.340130295570E-33
   521.504380496      0.254684691577E-33
   527.787565803      0.247366656440E-33
   534.070751110      0.175425148333E-33
   540.353936417      0.158327693718E-33
   546.637121725      0.123472824398E-33
   552.920307032      0.100519779121E-33
   559.203492339      0.643506966518E-34
   565.486677646      0.606805808451E-34
   571.769862953      0.450208156621E-34
   578.053048261      0.311993292291E-34
   584.336233568      0.154995729261E-34
   590.619418875      0.148723574660E-34
   596.902604182      0.117163939870E-34
   603.185789489      0.741587013910E-35
   609.468974796      0.191883736721E-35
   615.752160104      0.185831159549E-35
   622.035345411      0.441247216315E-36
   628.318530718      0.545049134212E-37
   634.601716025      0.324152112054E-38
   640.884901332      0.522469197128E-39
   647.168086639      0.988648873255E-41
   653.451271947      0.341045912403E-44
   659.734457254      0.734810610439E-48
   666.017642561      0.116813931137E-50
   672.300827868      0.611660799141E-57
   678.584013175      0.529559731647E-67
   684.867198483      0.454876876128E-80
   691.150383790      0.624650185992E-88
   697.433569097      0.104943957552-117
   6.28318530718      0.169776389848E-38
   12.5663706144      0.214928853593E-02
   18.8495559215      0.767577643247E-03
   25.1327412287      0.145131643783E-04
   31.4159265359      0.929954346598E-06
   37.6991118431      0.496704851087E-08
   43.9822971503      0.222261322722E-09
   50.2654824574      0.802579788636E-11
   56.5486677646      0.137295061061E-12
   62.8318530718      0.523533818167E-14
   69.1150383790      0.395856845504E-15
   75.3982236862      0.859227814504E-17
   81.6814089933      0.117075394439E-17
   87.9645943005      0.549895444164E-19
   94.2477796077      0.336494801186E-20
   100.530964915      0.237290369898E-21
   106.814150222      0.213932535332E-22
   113.097335529      0.163163767044E-23
   119.380520836      0.142155662775E-24
   125.663706144      0.119065197281E-25
   131.946891451      0.571864506914E-27
   138.230076758      0.444068552184E-29
   144.513262065      0.484672796006E-30
   150.796447372      0.402173819704E-31
   157.079632679      0.592442470429E-32
   163.362817987      0.534657896620E-32
   169.646003294      0.123190331121E-32
   175.929188601      0.110562237952E-31
   182.212373908      0.165377817227E-32
   188.495559215      0.125667757277E-31
   194.778744523      0.190550309716E-32
   201.061929830      0.423894631161E-31
   207.345115137      0.264622133317E-32
   213.628300444      0.323648700192E-31
   219.911485751      0.259920219482E-32
   226.194671058      0.952710831405E-32
   232.477856366      0.325348101135E-32
   238.761041673      0.976444096064E-32
   245.044226980      0.316655397414E-32
   251.327412287      0.611755475817E-32
   257.610597594      0.247223864872E-32
   263.893782902      0.756560267505E-32
   270.176968209      0.334896598429E-32
   276.460153516      0.617375518857E-32
   282.743338823      0.290025428507E-32
   289.026524130      0.555698720820E-32
   295.309709437      0.317171753231E-32
   301.592894745      0.110309024575E-31
   307.876080052      0.411045730373E-32
   314.159265359      0.127423661135E-31
   320.442450666      0.396330073516E-32
   326.725635973      0.761197491813E-32
   333.008821281      0.384709258736E-32
   339.292006588      0.752886213603E-32
   345.575191895      0.359910142787E-32
   351.858377202      0.667801180898E-32
   358.141562509      0.388307769466E-32
   364.424747816      0.452633030497E-32
   370.707933124      0.318771834617E-32
   376.991118431      0.333748760993E-32
   383.274303738      0.268245932930E-32
   389.557489045      0.310159306073E-32
   395.840674352      0.289035562251E-32
   402.123859659      0.288929944960E-32
   408.407044967      0.232375054329E-32
   414.690230274      0.284575654547E-32
   420.973415581      0.215796163067E-32
   427.256600888      0.185968710756E-32
   433.539786195      0.169224000561E-32
   439.822971503      0.157070832455E-32
   446.106156810      0.142399906467E-32
   452.389342117      0.121098929693E-32
   458.672527424      0.118261865790E-32
   464.955712731      0.107485153239E-32
   471.238898038      0.798704550912E-33
   477.522083346      0.759920316996E-33
   483.805268653      0.617730227431E-33
   490.088453960      0.505351668288E-33
   496.371639267      0.431296042864E-33
   502.654824574      0.399021158301E-33
   508.938009882      0.267727902577E-33
   515.221195189      0.242728649192E-33
   521.504380496      0.182477540424E-33
   527.787565803      0.171798627323E-33
   534.070751110      0.121284856237E-33
   540.353936417      0.104406551032E-33
   546.637121725      0.848313508266E-34
   552.920307032      0.641247895527E-34
   559.203492339      0.387626764413E-34
   565.486677646      0.344613309007E-34
   571.769862953      0.234336242826E-34
   578.053048261      0.148286730387E-34
   584.336233568      0.640042868529E-35
   590.619418875      0.542764098818E-35
   596.902604182      0.388500867560E-35
   603.185789489      0.206379031302E-35
   609.468974796      0.541509652885E-36
   615.752160104      0.447619128575E-36
   622.035345411      0.256069675154E-36
   628.318530718      0.212719805151E-36
   634.601716025      0.172712411405E-36
   640.884901332      0.154485479511E-36
   647.168086639      0.126234901313E-36
   653.451271947      0.886197013337E-37
   659.734457254      0.786031402565E-37
   666.017642561      0.700365062917E-37
   672.300827868      0.509612268864E-37
   678.584013175      0.361874717836E-37
   684.867198483      0.128335130355E-37
   691.150383790      0.855048260921E-38
   697.433569097      0.993699549181E-39
   6.28318530718      0.334063446275E-39
   12.5663706144      0.213177340953E-02
   18.8495559215      0.781119594950E-03
   25.1327412287      0.178087971393E-04
   31.4159265359      0.158250443648E-05
   37.6991118431      0.135076359255E-07
   43.9822971503      0.739299013350E-09
   50.2654824574      0.360969180087E-10
   56.5486677646      0.863671830517E-12
   62.8318530718      0.390711768208E-13
   69.1150383790      0.345571964494E-14
   75.3982236862      0.879566764697E-16
   81.6814089933      0.128528359849E-16
   87.9645943005      0.678106007549E-18
   94.2477796077      0.434899490624E-19
   100.530964915      0.331882464903E-20
