   0.00000000000       1.07332833271    
   1.31171290031       1.07332833277    
   2.62342580061       1.07332833283    
   3.93513870092       1.07332833288    
   5.24685160123       1.07332833294    
   6.55856450153       1.07332833299    
   7.87027740184       1.07332833305    
   9.18199030215       1.07332833310    
   10.4937032025       1.07332833314    
   11.8054161028       1.07332833319    
   13.1171290031       1.07332833324    
   14.4288419034       1.07332833328    
   15.7405548037       1.07332833332    
   17.0522677040       1.07332833336    
   18.3639806043       1.07332833340    
   19.6756935046       1.07332833344    
   20.9874064049       1.07332833347    
   22.2991193052       1.07332833350    
   23.6108322055       1.07332833354    
   24.9225451058       1.07332833356    
   26.2342580061       1.07332833359    
   27.5459709064       1.07332833362    
   28.8576838067       1.07332833364    
   30.1693967071       1.07332833367    
   31.4811096074       1.07332833369    
   32.7928225077       1.07332833371    
   34.1045354080       1.07332833373    
   35.4162483083       1.07332833374    
   36.7279612086       1.07332833376    
   38.0396741089       1.07332833377    
   39.3513870092       1.07332833378    
   40.6630999095       1.07332833379    
   41.9748128098       1.07332833380    
   43.2865257101       1.07332833380    
   44.5982386104       1.07332833381    
   45.9099515107       1.07332833381    
   47.2216644110       1.07332833381    
   48.5333773113       1.07332833381    
   49.8450902117       1.07332833381    
   51.1568031120       1.07332833381    
   52.4685160123       1.07332833380    
   53.7802289126       1.07332833379    
   55.0919418129       1.07332833378    
   56.4036547132       1.07332833377    
   57.7153676135       1.07332833376    
   59.0270805138       1.07332833375    
   60.3387934141       1.07332833373    
   61.6505063144       1.07332833371    
   62.9622192147       1.07332833369    
   64.2739321150       1.07332833367    
   65.5856450153       1.07332833365    
   66.8973579156       1.07332833362    
   68.2090708159       1.07332833360    
   69.5207837163       1.07332833357    
   70.8324966166       1.07332833354    
   72.1442095169       1.07332833351    
   73.4559224172       1.07332833348    
   74.7676353175       1.07332833344    
   76.0793482178       1.07332833341    
   77.3910611181       1.07332833337    
   78.7027740184       1.07332833333    
   80.0144869187       1.07332833329    
   81.3261998190       1.07332833324    
   82.6379127193       1.07332833320    
   83.9496256196       1.07332833315    
   85.2613385199       1.07332833310    
   86.5730514202       1.07332833305    
   87.8847643205       1.07332833300    
   89.1964772209       1.07332833295    
   90.5081901212       1.07332833289    
   91.8199030215       1.07332833284    
   93.1316159218       1.07332833278    
   94.4433288221       1.07332833272    
   95.7550417224       1.07332833266    
   97.0667546227       1.07332833259    
   98.3784675230       1.07332833253    
   99.6901804233       1.07332833246    
   101.001893324       1.07332833239    
   102.313606224       1.07332833232    
   103.625319124       1.07332833225    
   104.937032025       1.07332833218    
   106.248744925       1.07332833210    
   107.560457825       1.07332833203    
   108.872170725       1.07332833195    
   110.183883626       1.07332833187    
   111.495596526       1.07332833179    
   112.807309426       1.07332833170    
   114.119022327       1.07332833162    
   115.430735227       1.07332833153    
   116.742448127       1.07332833144    
   118.054161028       1.07332833135    
   119.365873928       1.07332833126    
   120.677586828       1.07332833116    
   121.989299729       1.07332833107    
   123.301012629       1.07332833097    
   124.612725529       1.07332833087    
   125.924438429       1.07332833077    
   127.236151330       1.07332833067    
   128.547864230       1.07332833056    
   129.859577130       1.07332833046    
   131.171290031       1.07332833035    
