   6.28318530718       0.00000000000    
   12.5663706144      0.316628698882E-02
   18.8495559215      0.432354507263E-35
   25.1327412287      0.602388953312E-35
   31.4159265359      0.741078909838E-36
   37.6991118431      0.147207397847E-34
   43.9822971503      0.103705921250E-35
   50.2654824574      0.450764261123E-35
   56.5486677646      0.105395086854E-35
   62.8318530718      0.159228671111E-34
   69.1150383790      0.151315757623E-35
   75.3982236862      0.620424215108E-35
   81.6814089933      0.104053689182E-35
   87.9645943005      0.171311928662E-34
   94.2477796077      0.369351570525E-35
   100.530964915      0.553194158573E-35
   106.814150222      0.112008921001E-35
   113.097335529      0.749900533978E-35
   119.380520836      0.766948198886E-36
   125.663706144      0.224765490051E-35
   131.946891451      0.100943253722E-35
   138.230076758      0.361757984308E-35
   144.513262065      0.729814136752E-35
   150.796447372      0.271939076213E-34
   157.079632679      0.395053368689E-34
   163.362817987      0.331106126231E-34
   169.646003294      0.109565525837E-34
   175.929188601      0.559493921272E-35
   182.212373908      0.183594481242E-35
   188.495559215      0.289298867395E-35
   194.778744523      0.117538429380E-35
   201.061929830      0.764971124457E-35
   207.345115137      0.157682002506E-35
   213.628300444      0.625745034003E-35
   219.911485751      0.879203624790E-36
   226.194671058      0.260139078578E-35
   232.477856366      0.162791964653E-35
   238.761041673      0.149152386308E-35
   245.044226980      0.249572370229E-35
   251.327412287      0.426088728706E-35
   257.610597594      0.130917223920E-35
   263.893782902      0.345954114467E-35
   270.176968209      0.195916642172E-35
   276.460153516      0.414994384964E-35
   282.743338823      0.304456862083E-35
   289.026524130      0.395942310869E-35
   295.309709437      0.580996611273E-35
   301.592894745      0.455692465491E-35
   307.876080052      0.206656444313E-34
   314.159265359      0.668944978626E-35
   320.442450666      0.783957263242E-35
   326.725635973      0.638427660686E-35
   333.008821281      0.241633628168E-35
   339.292006588      0.511259221908E-35
   345.575191895      0.158589481127E-35
   351.858377202      0.400203326568E-35
   358.141562509      0.182821445236E-35
   364.424747816      0.376261799192E-35
   370.707933124      0.176391779378E-35
   376.991118431      0.290074871325E-35
   383.274303738      0.214366948953E-35
   389.557489045      0.586921657155E-35
   395.840674352      0.169857317796E-35
   402.123859659      0.126742886528E-34
   408.407044967      0.217522798262E-35
   414.690230274      0.166366019383E-34
   420.973415581      0.295271231066E-35
   427.256600888      0.374386329248E-35
   433.539786195      0.277729493246E-35
   439.822971503      0.316027814633E-35
   446.106156810      0.253578320664E-35
   452.389342117      0.458244045938E-35
   458.672527424      0.830943798284E-35
   464.955712731      0.892357781495E-35
   471.238898038      0.519638066060E-35
   477.522083346      0.403165996370E-35
   483.805268653      0.223519817339E-35
   490.088453960      0.450050503163E-35
   496.371639267      0.203040472506E-35
   502.654824574      0.458978016251E-35
   508.938009882      0.304747739493E-35
   515.221195189      0.735548350025E-35
   521.504380496      0.283575417765E-35
   527.787565803      0.359094019090E-35
   534.070751110      0.227709894477E-35
   540.353936417      0.432209254449E-35
   546.637121725      0.172607600395E-35
   552.920307032      0.175932414838E-35
   559.203492339      0.138950073507E-35
   565.486677646      0.160982356273E-35
   571.769862953      0.136875745190E-35
   578.053048261      0.138079856948E-35
   584.336233568      0.131600502624E-35
   590.619418875      0.123500118296E-35
   596.902604182      0.136674696178E-35
   603.185789489      0.118259305990E-35
   609.468974796      0.111649219378E-35
   615.752160104      0.127102033622E-35
   622.035345411      0.100997155419E-35
   628.318530718      0.115069876441E-35
   634.601716025      0.112621719252E-35
   640.884901332      0.119988943241E-35
   647.168086639      0.103027701995E-35
   653.451271947      0.119063737215E-35
   659.734457254      0.984827162362E-36
   666.017642561      0.109489098960E-35
   672.300827868      0.650149143317E-36
   678.584013175      0.748458607079E-36
   684.867198483      0.576152906234E-36
   691.150383790      0.579582750727E-36
   697.433569097      0.506304931646E-36
   703.716754404      0.524263856118E-36
   709.999939711      0.443780580920E-36
   716.283125018      0.430594971350E-36
   722.566310326      0.344530928322E-36
   728.849495633      0.332090331854E-36
   735.132680940      0.295524337778E-36
   741.415866247      0.270630176031E-36
   747.699051554      0.225206444739E-36
   753.982236862      0.184997435389E-36
   760.265422169      0.160591058409E-36
   766.548607476      0.138903742643E-36
   772.831792783      0.121065804562E-36
   779.114978090      0.114099108268E-36
   785.398163397      0.939859985847E-37
   791.681348705      0.915093265408E-37
   797.964534012      0.752306569814E-37
   804.247719319      0.766518673828E-37
   810.530904626      0.651010939755E-37
   816.814089933      0.571107661783E-37
   823.097275241      0.523329050367E-37
   829.380460548      0.455093902222E-37
   835.663645855      0.365346510571E-37
   841.946831162      0.328877000292E-37
   848.230016469      0.277614179915E-37
   854.513201776      0.230950949504E-37
   860.796387084      0.196094570229E-37
   867.079572391      0.140430086989E-37
   873.362757698      0.136164473521E-37
   879.645943005      0.120017123856E-37
   885.929128312      0.777018242797E-38
   892.212313620      0.454319589084E-38
   898.495498927      0.580597848111E-38
   904.778684234      0.365381223274E-38
   911.061869541      0.223257692948E-38
   917.345054848      0.143800702675E-39
   923.628240155      0.493426328100E-39
   929.911425463      0.165694790729E-39
   936.194610770       0.00000000000    
   942.477796077       0.00000000000    
   948.760981384       0.00000000000    
   955.044166691       0.00000000000    
   961.327351998       0.00000000000    
   967.610537306       0.00000000000    
   973.893722613       0.00000000000    
   980.176907920       0.00000000000    
   986.460093227       0.00000000000    
   992.743278534       0.00000000000    
   999.026463842       0.00000000000    
   1005.30964915       0.00000000000    
