                 287  -4.94695018939      0.137248360898E-05  0.826781353284E-03  0.479956089759                       0
                 288  -4.94696249100      0.125750489184E-05  0.489419390802E-03   1.02183296565                       0
                 289  -4.94700064057      0.215596968856E-05  0.120991126315E-02   1.88065361064                       0
                 290  -4.94702655227      0.313401029353E-05  0.102533425850E-02   1.46957068712                       0
                 291  -4.94704048375      0.108314069257E-05  0.529746085213E-03  0.364033937288                       0
                 292  -4.94706328681      0.240031405181E-05  0.654802189530E-03   2.34708348107                       0
                 293  -4.94710381734      0.175313528241E-05  0.151657404447E-02  0.769933178831                       0
                 294  -4.94711406128      0.140965153430E-05  0.486321356604E-03  0.883695850945                       0
                 295  -4.94714158043      0.167953260727E-05  0.872545451465E-03   1.27356199790                       0
                 296  -4.94717108030      0.197823447423E-05  0.923906956431E-03   1.37798610584                       0
                 297  -4.94718944080      0.277739409745E-05  0.753394788039E-03   1.56364264732                       0
                 298  -4.94721020246      0.152472413092E-05  0.831154074453E-03  0.609745048873                       0
                 299  -4.94724154198      0.196076900029E-05  0.918648604081E-03   1.43491358657                       0
                 300  -4.94725311600      0.328299590516E-05  0.406600253978E-03   0.00000000000                       3
                 301  -4.94726765412      0.773359137784E-06  0.813200507956E-03  0.242878947358                       0
                 302  -4.94727365285      0.464368947300E-06  0.395195514314E-03  0.788648666683                       0
                 303  -4.94728652352      0.108160245608E-05  0.588537379396E-03   2.46841801774                       0
                 304  -4.94729395525      0.785370422793E-06  0.409836595672E-03  0.864387748914                       0
                 305  -4.94730329073      0.472405355799E-06  0.506585905373E-03  0.794516204666                       0
                 306  -4.94732426129      0.196164586528E-05  0.101317181075E-02   4.49714150171                       0
                 307  -4.94733526967      0.675599779218E-06  0.609678903486E-03  0.386076133178                       0
                 308  -4.94734417404      0.769768253717E-06  0.410494041810E-03   1.26496455317                       0
                 309  -4.94737239398      0.184686789264E-05  0.101479707174E-02   2.58318368715                       0
                 310  -4.94738854059      0.762109282035E-06  0.720568352207E-03  0.598918305494                       0
                 311  -4.94741349053      0.361951541051E-05  0.890671489419E-03   5.06796584705                       0
                 312  -4.94744624531      0.195903645414E-05  0.120104062631E-02  0.438058462652                       0
                 313  -4.94747620374      0.211967247829E-05  0.105755642003E-02   1.21680049559                       0
                 314  -4.94753315701      0.222126020023E-05  0.145728712101E-02   1.16522611990                       0
                 315  -4.94755500198      0.332578111103E-05  0.696908895149E-03   1.64351406644                       0
                 316  -4.94757457738      0.260008020061E-05  0.761340651258E-03  0.892296431128                       0
                 317  -4.94762581124      0.511213495685E-06  0.126423159406E-02  0.239809881465                       0
                 318  -4.94766728120      0.343085637506E-05  0.103873771013E-02   7.44481493723                       0
                 319  -4.94771407623      0.661220875495E-05  0.113291720140E-02   1.92221489942                       0
                 320  -4.94773345592      0.372639145511E-05  0.598926514379E-03   0.00000000000                       3
                 321  -4.94775187222      0.200488977137E-05  0.640239876101E-03  0.574835914217                       0
                 322  -4.94777621366      0.235875131810E-05  0.791380029786E-03   1.35486678067                       0
                 323  -4.94778933932      0.899489212821E-06  0.671892687299E-03  0.370730600973                       0
                 324  -4.94779747001      0.115559266073E-05  0.348402469840E-03   1.32290231378                       0
                 325  -4.94781219806      0.757655213446E-06  0.596735261714E-03  0.617198095563                       0
                 326  -4.94782129055      0.847835396314E-06  0.480265008044E-03   1.41723067734                       0
                 327  -4.94783239776      0.101558263843E-05  0.593640212924E-03   1.34575060304                       0
                 328  -4.94784462794      0.795874560160E-06  0.633706301402E-03  0.851557333846                       0
                 329  -4.94786801473      0.157420061013E-05  0.883382414988E-03   2.25531121245                       0
                 330  -4.94788685825      0.302692142677E-05  0.758348174548E-03   2.04139803625                       0
                 331  -4.94790314575      0.666902389643E-06  0.695203300935E-03  0.316162621578                       0
                 332  -4.94793266785      0.301119458023E-05  0.106894468770E-02   4.82273351067                       0
