   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.539584930105E-35
   25.1327412287      0.124873809597E-34
   31.4159265359      0.674855951032E-36
   37.6991118431      0.282762889011E-34
   43.9822971503      0.225650009543E-35
   50.2654824574      0.106386392291E-34
   56.5486677646      0.235000255676E-35
   62.8318530718      0.122102299415E-34
   69.1150383790      0.647570850491E-36
   75.3982236862      0.238116529118E-35
   81.6814089933      0.109114763791E-35
   87.9645943005      0.107253112453E-34
   94.2477796077      0.257039207992E-35
   100.530964915      0.409038199076E-35
   106.814150222      0.743730375944E-36
   113.097335529      0.348801987337E-35
   119.380520836      0.186828860562E-35
   125.663706144      0.453581949453E-35
   131.946891451      0.129546612089E-35
   138.230076758      0.772444925144E-35
   144.513262065      0.992041878832E-36
   150.796447372      0.450497820426E-35
   157.079632679      0.775871433980E-36
   163.362817987      0.307245858609E-35
   169.646003294      0.104298862973E-35
   175.929188601      0.336935915282E-35
   182.212373908      0.603964419575E-36
   188.495559215      0.321729706193E-35
   194.778744523      0.168245112487E-35
   201.061929830      0.121502240781E-34
   207.345115137      0.144642851298E-35
   213.628300444      0.125037238858E-34
   219.911485751      0.162487555471E-35
   226.194671058      0.270528963630E-35
   232.477856366      0.212791700904E-35
   238.761041673      0.134887188798E-35
   245.044226980      0.146188957505E-35
   251.327412287      0.263748085383E-35
   257.610597594      0.992755627910E-36
   263.893782902      0.122428140726E-35
   270.176968209      0.108199867280E-35
   276.460153516      0.204378293141E-35
   282.743338823      0.146136313288E-35
   289.026524130      0.425390420327E-35
   295.309709437      0.859636189444E-35
   301.592894745      0.347202381021E-35
   307.876080052      0.206666497896E-34
   314.159265359      0.465897523374E-35
   320.442450666      0.914959310313E-35
   326.725635973      0.612759164107E-35
   333.008821281      0.837923967065E-36
   339.292006588      0.145556032594E-35
   345.575191895      0.135306905099E-35
   351.858377202      0.183669823180E-35
   358.141562509      0.820807929780E-36
   364.424747816      0.506605396203E-35
   370.707933124      0.837501937629E-36
   376.991118431      0.754632681598E-36
   383.274303738      0.898063143852E-36
   389.557489045      0.219671748465E-35
   395.840674352      0.565616809524E-36
   402.123859659      0.179613734172E-34
   408.407044967      0.737113577233E-36
   414.690230274      0.132678728211E-34
   420.973415581      0.110767392720E-35
   427.256600888      0.337219439639E-35
   433.539786195      0.149530382689E-35
   439.822971503      0.115811704258E-35
   446.106156810      0.119159294746E-35
   452.389342117      0.216218762968E-35
   458.672527424      0.114455009442E-35
   464.955712731      0.230113032031E-35
   471.238898038      0.916711502294E-36
   477.522083346      0.100220182647E-35
   483.805268653      0.100792500261E-35
   490.088453960      0.148666141816E-35
   496.371639267      0.792839226364E-36
   502.654824574      0.191649550975E-35
