   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.776365918957E-35
   25.1327412287      0.994690711303E-35
   31.4159265359      0.392068023205E-35
   37.6991118431      0.243877993162E-34
   43.9822971503      0.329711382153E-35
   50.2654824574      0.610549857341E-35
   56.5486677646      0.203361290326E-35
   62.8318530718      0.327116194847E-34
   69.1150383790      0.971415945867E-36
   75.3982236862      0.343011055458E-35
   81.6814089933      0.351202425796E-35
   87.9645943005      0.175003600646E-34
   94.2477796077      0.586936327377E-35
   100.530964915      0.191191764872E-34
   106.814150222      0.155114201318E-35
   113.097335529      0.122184365502E-34
   119.380520836      0.284738784667E-35
   125.663706144      0.104935656121E-34
   131.946891451      0.339760807015E-35
   138.230076758      0.754707614270E-35
   144.513262065      0.911278758599E-35
   150.796447372      0.393703374000E-34
   157.079632679      0.490788119692E-34
   163.362817987      0.396730597811E-34
   169.646003294      0.217257709876E-34
   175.929188601      0.830835546500E-35
   182.212373908      0.754819968670E-35
   188.495559215      0.567175681705E-35
   194.778744523      0.559963071533E-35
   201.061929830      0.951743545150E-35
   207.345115137      0.818653214828E-35
   213.628300444      0.163344997762E-34
   219.911485751      0.462671077366E-35
   226.194671058      0.954908213018E-35
   232.477856366      0.479565950271E-35
   238.761041673      0.121940322738E-34
   245.044226980      0.445157493219E-35
   251.327412287      0.484126022922E-35
   257.610597594      0.546752356788E-35
   263.893782902      0.844303049481E-35
   270.176968209      0.640018696783E-35
   276.460153516      0.108234411437E-34
   282.743338823      0.671662734701E-35
   289.026524130      0.111890716104E-34
   295.309709437      0.119182349277E-34
   301.592894745      0.106325733634E-34
   307.876080052      0.291869008982E-34
   314.159265359      0.120514449162E-34
   320.442450666      0.150241031915E-34
   326.725635973      0.204103873753E-34
   333.008821281      0.614873728468E-35
   339.292006588      0.161663499182E-34
   345.575191895      0.701916322688E-35
   351.858377202      0.689525804660E-35
   358.141562509      0.585671500847E-35
   364.424747816      0.550432420152E-35
   370.707933124      0.411980198208E-35
   376.991118431      0.427052738196E-35
   383.274303738      0.395166141734E-35
   389.557489045      0.369893765278E-35
   395.840674352      0.348585109053E-35
   402.123859659      0.366655912173E-35
   408.407044967      0.311836563238E-35
   414.690230274      0.327505420156E-35
   420.973415581      0.255226160960E-35
   427.256600888      0.239424043553E-35
   433.539786195      0.211037346475E-35
   439.822971503      0.203854252665E-35
   446.106156810      0.186314229143E-35
   452.389342117      0.167316993550E-35
   458.672527424      0.170558077589E-35
   464.955712731      0.140663696698E-35
   471.238898038      0.108199230958E-35
   477.522083346      0.119551692344E-35
   483.805268653      0.838207615463E-36
   490.088453960      0.812382675157E-36
   496.371639267      0.637682747180E-36
   502.654824574      0.572497080207E-36
