   6.28318530718       0.00000000000    
   12.5663706144      0.422171598510E-02
   18.8495559215      0.600837277112E-35
   25.1327412287      0.316745468046E-35
   31.4159265359      0.573376609410E-36
   37.6991118431      0.219899298774E-34
   43.9822971503      0.693029708805E-36
   50.2654824574      0.522894824119E-35
   56.5486677646      0.122076195388E-35
   62.8318530718      0.149707074454E-34
   69.1150383790      0.530949152033E-36
   75.3982236862      0.528190009696E-35
   81.6814089933      0.241257402146E-36
   87.9645943005      0.124209174756E-34
   94.2477796077      0.409411063940E-36
   100.530964915      0.177377357821E-35
   106.814150222      0.476340617106E-36
   113.097335529      0.392600282979E-35
   119.380520836      0.415169499987E-36
   125.663706144      0.308064809903E-35
   131.946891451      0.604279547676E-36
   138.230076758      0.462533794439E-35
   144.513262065      0.296864252155E-36
   150.796447372      0.285070748878E-35
   157.079632679      0.714921535791E-36
   163.362817987      0.318425794024E-35
   169.646003294      0.405023391410E-36
   175.929188601      0.420030145774E-35
   182.212373908      0.427513726742E-36
   188.495559215      0.171358092459E-35
   194.778744523      0.325455056892E-36
   201.061929830      0.277449517045E-35
   207.345115137      0.291136311034E-36
   213.628300444      0.373020169808E-35
   219.911485751      0.563006782430E-36
   226.194671058      0.156642300182E-35
   232.477856366      0.441762271887E-36
   238.761041673      0.664045393977E-36
   245.044226980      0.478931855965E-36
   251.327412287      0.100000787135E-35
   257.610597594      0.552262804320E-36
   263.893782902      0.128985789673E-35
   270.176968209      0.629338583419E-36
   276.460153516      0.210639763006E-35
   282.743338823      0.497855299359E-36
   289.026524130      0.166063107125E-35
   295.309709437      0.614266825704E-36
   301.592894745      0.281603236961E-35
   307.876080052      0.670430130070E-36
   314.159265359      0.135036209600E-35
   320.442450666      0.585466366223E-36
   326.725635973      0.190942410824E-35
   333.008821281      0.425588619039E-36
   339.292006588      0.144159409837E-35
   345.575191895      0.555255165655E-36
   351.858377202      0.179988008719E-35
   358.141562509      0.375966662915E-36
   364.424747816      0.183676672787E-35
   370.707933124      0.428429824721E-36
   376.991118431      0.759059762633E-36
   383.274303738      0.332161601810E-36
   389.557489045      0.112117542501E-35
   395.840674352      0.466724889629E-36
   402.123859659      0.615760489379E-35
   408.407044967      0.569600100412E-36
   414.690230274      0.133801225180E-34
   420.973415581      0.677674527866E-36
   427.256600888      0.114511617999E-35
   433.539786195      0.782126725839E-36
   439.822971503      0.781852902606E-36
   446.106156810      0.887724019975E-36
   452.389342117      0.221275167617E-35
   458.672527424      0.577525621044E-36
   464.955712731      0.117415559115E-35
   471.238898038      0.452939350473E-36
   477.522083346      0.781856516937E-36
   483.805268653      0.768248822257E-36
   490.088453960      0.118637778707E-35
   496.371639267      0.728367637085E-36
   502.654824574      0.313334120778E-35
