   1.00000000000       4.19807867670       2.53764370028       1.66043497643      -1.11224744099      -1.49286473067    
  0.100000000000       2.44364421094       2.53764370028     -0.939994893398      -1.11224744099      0.845131091122    
  0.100000000000E-01   2.52666328638       2.53764370028      -1.09804138981      -1.11224744099      0.987227616222    
  0.100000000000E-02   2.53653086403       2.53764370028      -1.11283624321      -1.11224744099       1.00052938061    
  0.100000000000E-03   2.53753226953       2.53764370028      -1.11430743501      -1.11224744099       1.00185210048    
  0.100000000000E-04   2.53763255573       2.53764370028      -1.11445447337      -1.11224744099       1.00198429981    
  0.100000000000E-05   2.53764258581       2.53764370028      -1.11446918671      -1.11224744099       1.00199752829    
  0.100000000000E-06   2.53764358883       2.53764370028      -1.11447070239      -1.11224744099       1.00199889100    
  0.100000000000E-07   2.53764368913       2.53764370028      -1.11447082674      -1.11224744099       1.00199900280    
  0.100000000000E-08   2.53764369916       2.53764370028      -1.11447340245      -1.11224744099       1.00200131858    
  0.100000000000E-09   2.53764370016       2.53764370028      -1.11453957174      -1.11224744099       1.00206081010    
  0.100000000000E-10   2.53764370026       2.53764370028      -1.11493037025      -1.11224744099       1.00241216942    
  0.100000000000E-11   2.53764370027       2.53764370028      -1.12221343329      -1.11224744099       1.00896022948    
  0.100000000000E-12   2.53764370028       2.53764370028      -1.13242748512      -1.11224744099       1.01814348443    
  0.100000000000E-13   2.53764370028       2.53764370028      -1.06581410364      -1.11224744099      0.958252691232    
  0.100000000000E-14   2.53764370028       2.53764370028      0.888178419700      -1.11224744099     -0.798543909360    
