   1.00000000000       4.19807908133       2.53764370395       1.66043537738      -1.11433241240      -1.49007186625    
  0.100000000000       2.44364421461       2.53764370395     -0.939994893392      -1.11433241240      0.843549808772    
  0.100000000000E-01   2.52666329002       2.53764370395      -1.09804139329      -1.11433241240      0.985380467328    
  0.100000000000E-02   2.53653086771       2.53764370395      -1.11283624705      -1.11433241240      0.998657343767    
  0.100000000000E-03   2.53753227321       2.53764370395      -1.11430743890      -1.11433241240      0.999977588823    
  0.100000000000E-04   2.53763255941       2.53764370395      -1.11445447675      -1.11433241240       1.00010954033    
  0.100000000000E-05   2.53764258948       2.53764370395      -1.11446919115      -1.11433241240       1.00012274502    
  0.100000000000E-06   2.53764359251       2.53764370395      -1.11447085782      -1.11433241240       1.00012424068    
  0.100000000000E-07   2.53764369281       2.53764370395      -1.11447087114      -1.11433241240       1.00012425264    
  0.100000000000E-08   2.53764370284       2.53764370395      -1.11446363249      -1.11433241240       1.00011775668    
  0.100000000000E-09   2.53764370384       2.53764370395      -1.11476605724      -1.11433241240       1.00038915214    
  0.100000000000E-10   2.53764370394       2.53764370395      -1.11328724017      -1.11433241240      0.999062064229    
  0.100000000000E-11   2.53764370395       2.53764370395      -1.11777254119      -1.11433241240       1.00308716569    
  0.100000000000E-12   2.53764370395       2.53764370395      -1.23012711128      -1.11433241240       1.10391396462    
  0.100000000000E-13   2.53764370395       2.53764370395      -1.19904086660      -1.11433241240       1.07601722183    
  0.100000000000E-14   2.53764370395       2.53764370395       30.1980662698      -1.11433241240      -27.0996929944    
