   1.00000000000       4.19807905886       2.53764370373       1.66043535513      -1.11336150066      -1.49137126994    
  0.100000000000       2.44364421439       2.53764370373     -0.939994893386      -1.11336150066      0.844285430052    
  0.100000000000E-01   2.52666328980       2.53764370373      -1.09804139308      -1.11336150066      0.986239772467    
  0.100000000000E-02   2.53653086748       2.53764370373      -1.11283624682      -1.11336150066      0.999528227054    
  0.100000000000E-03   2.53753227298       2.53764370373      -1.11430743869      -1.11336150066       1.00084962344    
  0.100000000000E-04   2.53763255918       2.53764370373      -1.11445447852      -1.11336150066       1.00098169181    
  0.100000000000E-05   2.53764258926       2.53764370373      -1.11446919071      -1.11336150066       1.00099490601    
  0.100000000000E-06   2.53764359228       2.53764370373      -1.11447081341      -1.11336150066       1.00099636349    
  0.100000000000E-07   2.53764369258       2.53764370373      -1.11447069351      -1.11336150066       1.00099625580    
  0.100000000000E-08   2.53764370261       2.53764370373      -1.11447251427      -1.11336150066       1.00099789118    
  0.100000000000E-09   2.53764370362       2.53764370373      -1.11461506691      -1.11336150066       1.00112592923    
  0.100000000000E-10   2.53764370372       2.53764370373      -1.11577413975      -1.11336150066       1.00216698628    
  0.100000000000E-11   2.53764370373       2.53764370373      -1.13020703907      -1.11336150066       1.01513034033    
  0.100000000000E-12   2.53764370373       2.53764370373      -1.21236354289      -1.11336150066       1.08892174031    
  0.100000000000E-13   2.53764370373       2.53764370373      -2.97539770600      -1.11336150066       2.67244529673    
  0.100000000000E-14   2.53764370373       2.53764370373      -11.1022302463      -1.11336150066       9.97181080871    
