   0.00000000000       4039.16389159       6705997.48489     -0.707207970501E-09   13148.8729203       13411994.9698       2710257.85778       2710257.85778       1285481.76933    
  0.244140625000E-03   4039.07309750       6705066.17899     -0.708345270958E-09   13148.3614948       13410132.3580       2709884.85153       2709884.85153       1285296.47593    
  0.488281250000E-03   4038.98231099       6704134.99559     -0.708444742018E-09   13147.8498266       13408269.9912       2709511.89217       2709511.89217       1285111.21125    
  0.732421875000E-03   4038.89153206       6703203.93469     -0.707223794747E-09   13147.3379157       13406407.8694       2709138.97971       2709138.97971       1284925.97527    
  0.976562500000E-03   4038.80076071       6702272.99627     -0.708066767478E-09   13146.8257621       13404545.9925       2708766.11414       2708766.11414       1284740.76799    
  0.122070312500E-02   4038.70999694       6701342.18033     -0.707366816799E-09   13146.3133660       13402684.3607       2708393.29546       2708393.29545       1284555.58942    
  0.146484375000E-02   4038.61924076       6700411.48686     -0.708273926670E-09   13145.8007272       13400822.9737       2708020.52365       2708020.52365       1284370.43956    
  0.170898437500E-02   4038.52849215       6699480.91585     -0.708050504724E-09   13145.2878460       13398961.8317       2707647.79873       2707647.79873       1284185.31839    
  0.195312500000E-02   4038.43775114       6698550.46728     -0.708164125647E-09   13144.7747224       13397100.9346       2707275.12068       2707275.12068       1284000.22593    
  0.219726562500E-02   4038.34701771       6697620.14116     -0.709265865868E-09   13144.2613563       13395240.2823       2706902.48950       2706902.48950       1283815.16216    
  0.244140625000E-02   4038.25629186       6696689.93747     -0.708379332888E-09   13143.7477478       13393379.8749       2706529.90519       2706529.90519       1283630.12710    
  0.268554687500E-02   4038.16557361       6695759.85621     -0.709799863985E-09   13143.2338971       13391519.7124       2706157.36774       2706157.36774       1283445.12072    
  0.292968750000E-02   4038.07486294       6694829.89736     -0.708526475636E-09   13142.7198041       13389659.7947       2705784.87716       2705784.87716       1283260.14304    
  0.317382812500E-02   4037.98415987       6693900.06092     -0.706271605046E-09   13142.2054688       13387800.1218       2705412.43343       2705412.43343       1283075.19405    
  0.341796875000E-02   4037.89346439       6692970.34688     -0.706602653376E-09   13141.6908914       13385940.6938       2705040.03656       2705040.03656       1282890.27375    
  0.366210937500E-02   4037.80277650       6692040.75522     -0.706793237029E-09   13141.1760719       13384081.5104       2704667.68654       2704667.68654       1282705.38214    
  0.390625000000E-02   4037.71209621       6691111.28595     -0.706283867254E-09   13140.6610103       13382222.5719       2704295.38337       2704295.38337       1282520.51922    
  0.415039062500E-02   4037.62142351       6690181.93905     -0.705999098741E-09   13140.1457067       13380363.8781       2703923.12704       2703923.12704       1282335.68498    
  0.439453125000E-02   4037.53075841       6689252.71452     -0.707724452767E-09   13139.6301611       13378505.4290       2703550.91755       2703550.91755       1282150.87942    
  0.463867187500E-02   4037.44010092       6688323.61234     -0.708896104620E-09   13139.1143736       13376647.2247       2703178.75489       2703178.75489       1281966.10255    
  0.488281250000E-02   4037.34945102       6687394.63250     -0.709833604689E-09   13138.5983442       13374789.2650       2702806.63907       2702806.63907       1281781.35436    
  0.512695312500E-02   4037.25880872       6686465.77501     -0.708094861080E-09   13138.0820730       13372931.5500       2702434.57008       2702434.57008       1281596.63484    
  0.537109375000E-02   4037.16817402       6685537.03984     -0.709525010432E-09   13137.5655600       13371074.0797       2702062.54792       2702062.54792       1281411.94400    
  0.561523437500E-02   4037.07754693       6684608.42700     -0.709975976694E-09   13137.0488053       13369216.8540       2701690.57258       2701690.57258       1281227.28184    
  0.585937500000E-02   4036.98692745       6683679.93646     -0.710795442992E-09   13136.5318089       13367359.8729       2701318.64406       2701318.64406       1281042.64835    
  0.610351562500E-02   4036.89631557       6682751.56823     -0.711401916456E-09   13136.0145708       13365503.1365       2700946.76235       2700946.76235       1280858.04353    
  0.634765625000E-02   4036.80571130       6681823.32230     -0.710563632585E-09   13135.4970912       13363646.6446       2700574.92746       2700574.92746       1280673.46738    
  0.659179687500E-02   4036.71511463       6680895.19865     -0.710406322700E-09   13134.9793700       13361790.3973       2700203.13938       2700203.13937       1280488.91990    
  0.683593750000E-02   4036.62452558       6679967.19728     -0.710278737548E-09   13134.4614073       13359934.3946       2699831.39810       2699831.39809       1280304.40109    
  0.708007812500E-02   4036.53394414       6679039.31817     -0.710328940102E-09   13133.9432032       13358078.6363       2699459.70362       2699459.70362       1280119.91094    
  0.732421875000E-02   4036.44337031       6678111.56133     -0.710425673175E-09   13133.4247576       13356223.1227       2699088.05594       2699088.05594       1279935.44945    
  0.756835937500E-02   4036.35280410       6677183.92674     -0.709525281879E-09   13132.9060708       13354367.8535       2698716.45505       2698716.45505       1279751.01663    
  0.781250000000E-02   4036.26224550       6676256.41439     -0.710300691880E-09   13132.3871426       13352512.8288       2698344.90096       2698344.90096       1279566.61247    
  0.805664062500E-02   4036.17169451       6675329.02427     -0.708940319751E-09   13131.8679732       13350658.0485       2697973.39366       2697973.39365       1279382.23696    
  0.830078125000E-02   4036.08115115       6674401.75638     -0.708592754903E-09   13131.3485626       13348803.5128       2697601.93313       2697601.93313       1279197.89011    
  0.854492187500E-02   4035.99061540       6673474.61070     -0.709795914637E-09   13130.8289108       13346949.2214       2697230.51939       2697230.51939       1279013.57192    
  0.878906250000E-02   4035.90008728       6672547.58724     -0.710483314554E-09   13130.3090179       13345095.1745       2696859.15243       2696859.15243       1278829.28238    
  0.903320312500E-02   4035.80956677       6671620.68597     -0.710684245930E-09   13129.7888840       13343241.3719       2696487.83224       2696487.83224       1278645.02149    
  0.927734375000E-02   4035.71905389       6670693.90689     -0.710655676054E-09   13129.2685090       13341387.8138       2696116.55882       2696116.55882       1278460.78925    
  0.952148437500E-02   4035.62854863       6669767.24999     -0.711972037007E-09   13128.7478931       13339534.5000       2695745.33217       2695745.33217       1278276.58566    
  0.976562500000E-02   4035.53805100       6668840.71527     -0.711445343525E-09   13128.2270363       13337681.4305       2695374.15228       2695374.15228       1278092.41072    
  0.100097656250E-01   4035.44756099       6667914.30271     -0.711814917859E-09   13127.7059386       13335828.6054       2695003.01915       2695003.01915       1277908.26442    
  0.102539062500E-01   4035.35707861       6666988.01231     -0.711801496245E-09   13127.1846001       13333976.0246       2694631.93277       2694631.93277       1277724.14676    
  0.104980468750E-01   4035.26660386       6666061.84405     -0.712185123344E-09   13126.6630208       13332123.6881       2694260.89315       2694260.89315       1277540.05775    
  0.107421875000E-01   4035.17613674       6665135.79793     -0.713860178231E-09   13126.1412008       13330271.5959       2693889.90028       2693889.90028       1277355.99738    
  0.109863281250E-01   4035.08567726       6664209.87394     -0.713362589286E-09   13125.6191401       13328419.7479       2693518.95415       2693518.95415       1277171.96564    
  0.112304687500E-01   4034.99522540       6663284.07208     -0.713752248546E-09   13125.0968389       13326568.1442       2693148.05477       2693148.05477       1276987.96254    
  0.114746093750E-01   4034.90478118       6662358.39232     -0.713733197121E-09   13124.5742970       13324716.7846       2692777.20212       2692777.20212       1276803.98808    
  0.117187500000E-01   4034.81434459       6661432.83467     -0.713593749527E-09   13124.0515146       13322865.6693       2692406.39621       2692406.39621       1276620.04225    
  0.119628906250E-01   4034.72391564       6660507.39911     -0.713550863082E-09   13123.5284917       13321014.7982       2692035.63703       2692035.63703       1276436.12505    
  0.122070312500E-01   4034.63349433       6659582.08563     -0.714250688866E-09   13123.0052284       13319164.1713       2691664.92458       2691664.92458       1276252.23648    
  0.124511718750E-01   4034.54308066       6658656.89424     -0.715479195323E-09   13122.4817248       13317313.7885       2691294.25885       2691294.25885       1276068.37654    
  0.126953125000E-01   4034.45267462       6657731.82491     -0.715695570084E-09   13121.9579808       13315463.6498       2690923.63985       2690923.63984       1275884.54522    
