   6.28318530718      0.118710233107E-32
   12.5663706144       85.2747543802    
   18.8495559215       306.344087153    
   25.1327412287       551.776100873    
   31.4159265359       724.332797847    
   37.6991118431       526.858467465    
   43.9822971503       480.688905820    
   50.2654824574       556.095796032    
   56.5486677646       239.259978835    
   62.8318530718       280.802706612    
   69.1150383790       108.483702014    
   75.3982236862       97.8509743480    
   81.6814089933       35.9823454539    
   87.9645943005       27.4310121663    
   94.2477796077       9.23944178687    
   100.530964915       5.20770373006    
   106.814150222       1.91977634094    
   113.097335529      0.984753341210    
   119.380520836      0.359401570217    
   125.663706144      0.163581600189    
   131.946891451      0.646192347901E-01
   138.230076758      0.256007323014E-01
   144.513262065      0.103830654156E-01
   150.796447372      0.394770832740E-02
   157.079632679      0.159780190897E-02
   163.362817987      0.589012861464E-03
   169.646003294      0.226977198053E-03
   175.929188601      0.840295617673E-04
   182.212373908      0.319329366423E-04
   188.495559215      0.117958563217E-04
   194.778744523      0.434614124488E-05
   201.061929830      0.161252894002E-05
   207.345115137      0.585313639505E-06
   213.628300444      0.214062550877E-06
   219.911485751      0.774223209562E-07
   226.194671058      0.278730206621E-07
   232.477856366      0.100575420063E-07
   238.761041673      0.359302243729E-08
   245.044226980      0.128725540382E-08
   251.327412287      0.457130575044E-09
   257.610597594      0.163047857823E-09
   263.893782902      0.577397481341E-10
   270.176968209      0.214757429958E-10
   276.460153516      0.207856604179E-13
   282.743338823      0.889114968990E-15
   289.026524130      0.375980781555E-16
   295.309709437      0.339335388207E-17
   301.592894745      0.780729395031E-29
   307.876080052      0.632291561437E-29
   314.159265359      0.749155802042E-29
   320.442450666      0.788850264516E-29
   326.725635973      0.805226845636E-29
   333.008821281      0.801142400629E-29
   339.292006588      0.768835884754E-29
   345.575191895      0.786091441653E-29
   351.858377202      0.907043156365E-29
   358.141562509      0.703150419951E-29
   364.424747816      0.111568542999E-28
   370.707933124      0.971953153464E-29
   376.991118431      0.946907823576E-29
   383.274303738      0.905086871979E-29
   389.557489045      0.112336161691E-28
   395.840674352      0.149683296013E-28
   402.123859659      0.132736087548E-28
   408.407044967      0.843160203111E-29
   414.690230274      0.753865344360E-29
   420.973415581      0.631474035984E-29
   427.256600888      0.624465631153E-29
   433.539786195      0.605506252479E-29
   439.822971503      0.567505566905E-29
   446.106156810      0.548887443210E-29
   452.389342117      0.488837358946E-29
   458.672527424      0.502677734309E-29
   464.955712731      0.475926463402E-29
   471.238898038      0.437971687676E-29
   477.522083346      0.444191459178E-29
   483.805268653      0.416967997530E-29
   490.088453960      0.416128657434E-29
   496.371639267      0.345472829036E-29
   502.654824574      0.363537332766E-29
   508.938009882      0.331573890087E-29
   515.221195189      0.266303135796E-29
   521.504380496      0.347876849357E-29
   527.787565803      0.309762516495E-29
   534.070751110      0.265546231228E-29
   540.353936417      0.214063396141E-29
   546.637121725      0.267580231338E-29
   552.920307032      0.226884943138E-29
   559.203492339      0.150699557908E-29
   565.486677646      0.173557427399E-29
   571.769862953      0.118272742730E-29
   578.053048261      0.100571762685E-29
   584.336233568      0.801080894399E-30
   590.619418875      0.766349455409E-30
   596.902604182      0.682797716091E-30
   603.185789489      0.593579195604E-30
   609.468974796      0.479834280187E-30
   615.752160104      0.431547804918E-30
   622.035345411      0.336609908715E-30
   628.318530718      0.343969485694E-30
   634.601716025      0.270063438505E-30
   640.884901332      0.266387833654E-30
   647.168086639      0.183690443863E-30
   653.451271947      0.126337398014E-30
   659.734457254      0.105495758685E-30
   666.017642561      0.974072502320E-31
   672.300827868      0.702622529348E-31
   678.584013175      0.402464555414E-31
   684.867198483      0.109366989928E-31
   691.150383790      0.149127565895E-31
   697.433569097      0.147805924970E-33
   6.28318530718      0.968051580175E-34
   12.5663706144       93.3214146586    
   18.8495559215       315.685191273    
   25.1327412287       565.938442361    
   31.4159265359       729.923986319    
   37.6991118431       526.239652610    
   43.9822971503       483.201732358    
   50.2654824574       545.096855933    
   56.5486677646       230.179232753    
   62.8318530718       264.562683804    
   69.1150383790       101.363912616    
   75.3982236862       88.5868676742    
   81.6814089933       32.2398105770    
   87.9645943005       23.9293018196    
   94.2477796077       8.04394636540    
   100.530964915       4.45772092844    
   106.814150222       1.64067839282    
   113.097335529      0.828049665619    
   119.380520836      0.302151488491    
   125.663706144      0.135571727881    
   131.946891451      0.531858069382E-01
   138.230076758      0.209018351562E-01
   144.513262065      0.840377879478E-02
   150.796447372      0.317528893250E-02
   157.079632679      0.127237456925E-02
   163.362817987      0.467445088670E-03
   169.646003294      0.178110142444E-03
   175.929188601      0.658043322407E-04
   182.212373908      0.247075580480E-04
   188.495559215      0.910328076383E-05
   194.778744523      0.331599209457E-05
   201.061929830      0.122593398523E-05
   207.345115137      0.440388851030E-06
   213.628300444      0.160233185664E-06
   219.911485751      0.574286119373E-07
   226.194671058      0.205397586394E-07
   232.477856366      0.735126854354E-08
   238.761041673      0.260751232762E-08
   245.044226980      0.926694766705E-09
   251.327412287      0.326596123721E-09
   257.610597594      0.115558508843E-09
   263.893782902      0.405937923032E-10
   270.176968209      0.149213548926E-10
   276.460153516      0.991020349799E-14
   282.743338823      0.400788261685E-15
   289.026524130      0.199453360121E-16
   295.309709437      0.211259472653E-17
   301.592894745      0.105832627038E-18
   307.876080052      0.314740149822E-19
   314.159265359      0.326839855414E-20
   320.442450666      0.409673914761E-21
   326.725635973      0.300667227281E-22
   333.008821281      0.157009896301E-23
   339.292006588      0.112605952843E-24
   345.575191895      0.167964945742E-25
   351.858377202      0.332381642671E-26
   358.141562509      0.656339150239E-27
   364.424747816      0.563954357544E-28
   370.707933124      0.657972942094E-28
   376.991118431      0.116695914624E-28
   383.274303738      0.108638916474E-28
   389.557489045      0.148150018259E-28
   395.840674352      0.134509779301E-28
   402.123859659      0.143300198454E-28
   408.407044967      0.855808456272E-29
   414.690230274      0.782633129204E-29
   420.973415581      0.667640220831E-29
   427.256600888      0.674244506008E-29
   433.539786195      0.654885951809E-29
   439.822971503      0.595927240827E-29
   446.106156810      0.576093818014E-29
   452.389342117      0.533306443294E-29
   458.672527424      0.509930707615E-29
   464.955712731      0.496240248034E-29
   471.238898038      0.458915466842E-29
   477.522083346      0.442839367082E-29
   483.805268653      0.415587223737E-29
   490.088453960      0.420254784458E-29
   496.371639267      0.370960240221E-29
   502.654824574      0.378654284872E-29
   508.938009882      0.328718346502E-29
   515.221195189      0.298985336221E-29
   521.504380496      0.315063993195E-29
   527.787565803      0.273701623995E-29
   534.070751110      0.274456442965E-29
   540.353936417      0.235851076136E-29
   546.637121725      0.228412021300E-29
   552.920307032      0.225242666363E-29
   559.203492339      0.166685154919E-29
   565.486677646      0.166773852858E-29
   571.769862953      0.116175727049E-29
   578.053048261      0.100684049604E-29
   584.336233568      0.859492931234E-30
   590.619418875      0.780322709550E-30
   596.902604182      0.672888980995E-30
   603.185789489      0.592319484316E-30
   609.468974796      0.485920239842E-30
   615.752160104      0.452295810942E-30
   622.035345411      0.373201710843E-30
   628.318530718      0.323120125947E-30
   634.601716025      0.263115873675E-30
   640.884901332      0.251441488255E-30
   647.168086639      0.198625525007E-30
   653.451271947      0.128176562592E-30
   659.734457254      0.109302107384E-30
   666.017642561      0.110901379640E-30
   672.300827868      0.734976555177E-31
   678.584013175      0.401711166679E-31
   684.867198483      0.175036273001E-31
   691.150383790      0.138144247218E-31
   697.433569097      0.706741812072E-33
   6.28318530718      0.154696996787E-32
   12.5663706144       101.895968111    
   18.8495559215       325.550274589    
   25.1327412287       579.923195429    
   31.4159265359       735.545714384    
   37.6991118431       525.933674054    
   43.9822971503       483.986547671    
   50.2654824574       533.296719098    
   56.5486677646       220.808930092    
   62.8318530718       248.635358075    
   69.1150383790       94.3663640543    
   75.3982236862       79.9768322151    
   81.6814089933       28.7997979448    
   87.9645943005       20.8260984496    
   94.2477796077       6.99161653188    
   100.530964915       3.81139988458    
   106.814150222       1.40058653584    
   113.097335529      0.695425228799    
   119.380520836      0.253598148259    
   125.663706144      0.112226293502    
   131.946891451      0.436923618112E-01
   138.230076758      0.170487260088E-01
   144.513262065      0.678884812181E-02
   150.796447372      0.255116940082E-02
   157.079632679      0.101101738507E-02
   163.362817987      0.370258567635E-03
   169.646003294      0.139470405376E-03
   175.929188601      0.513853775513E-04
   182.212373908      0.190680866008E-04
   188.495559215      0.699932276244E-05
   194.778744523      0.252196972974E-05
   201.061929830      0.927778483883E-06
   207.345115137      0.330000066826E-06
   213.628300444      0.119316649343E-06
   219.911485751      0.423839658348E-07
   226.194671058      0.150465792141E-07
   232.477856366      0.534096775698E-08
   238.761041673      0.187954408628E-08
   245.044226980      0.662484844239E-09
   251.327412287      0.231563175692E-09
   257.610597594      0.812534692161E-10
   263.893782902      0.282955014570E-10
   270.176968209      0.102721087004E-10
   276.460153516      0.481912465590E-14
   282.743338823      0.173231540440E-15
   289.026524130      0.118453398004E-16
   295.309709437      0.205608134171E-17
   301.592894745      0.292784482033E-18
   307.876080052      0.860805420194E-19
   314.159265359      0.848291566078E-20
   320.442450666      0.105154250941E-20
   326.725635973      0.743034821711E-22
   333.008821281      0.397974522739E-23
   339.292006588      0.281281414680E-24
   345.575191895      0.473797328144E-25
   351.858377202      0.100579251336E-25
   358.141562509      0.203185176919E-26
   364.424747816      0.165308230337E-27
   370.707933124      0.191268563466E-27
   376.991118431      0.147556818120E-28
   383.274303738      0.131384661433E-28
   389.557489045      0.115174071227E-28
   395.840674352      0.139453959231E-28
   402.123859659      0.127171174935E-28
   408.407044967      0.857283735734E-29
   414.690230274      0.759779892562E-29
   420.973415581      0.645250644434E-29
   427.256600888      0.644073342711E-29
   433.539786195      0.632334715999E-29
   439.822971503      0.599878492306E-29
   446.106156810      0.570688697754E-29
   452.389342117      0.540349182038E-29
   458.672527424      0.526743959585E-29
   464.955712731      0.484124442738E-29
   471.238898038      0.450546156475E-29
   477.522083346      0.452944082255E-29
   483.805268653      0.409717439326E-29
   490.088453960      0.410943106143E-29
   496.371639267      0.370534406258E-29
   502.654824574      0.363727559479E-29
   508.938009882      0.329422763659E-29
   515.221195189      0.303318463660E-29
   521.504380496      0.311909849285E-29
   527.787565803      0.270071968106E-29
   534.070751110      0.267049317841E-29
   540.353936417      0.226523706387E-29
   546.637121725      0.217266870788E-29
   552.920307032      0.218276605620E-29
   559.203492339      0.171955804468E-29
   565.486677646      0.158923228127E-29
   571.769862953      0.119946071131E-29
   578.053048261      0.992718368867E-30
   584.336233568      0.853388601589E-30
   590.619418875      0.738760463178E-30
   596.902604182      0.648945799948E-30
   603.185789489      0.580801455749E-30
   609.468974796      0.459913769279E-30
   615.752160104      0.429665392567E-30
   622.035345411      0.347194456199E-30
   628.318530718      0.312889153089E-30
   634.601716025      0.253586589441E-30
   640.884901332      0.247236883002E-30
   647.168086639      0.194291661108E-30
   653.451271947      0.134416444845E-30
   659.734457254      0.119038038165E-30
   666.017642561      0.105555833566E-30
   672.300827868      0.696719419169E-31
   678.584013175      0.345942901855E-31
   684.867198483      0.133734973564E-31
   691.150383790      0.127274990309E-31
   697.433569097      0.439798821637E-33
   6.28318530718      0.546007519465E-33
   12.5663706144       111.020034195    
   18.8495559215       335.951427094    
   25.1327412287       593.686609788    
   31.4159265359       741.175029418    
   37.6991118431       525.854185046    
   43.9822971503       483.049237561    
   50.2654824574       520.744432086    
   56.5486677646       211.223850905    
   62.8318530718       233.081878011    
   69.1150383790       87.5385391158    
   75.3982236862       72.0066494209    
   81.6814089933       25.6531755580    
   87.9645943005       18.0859994974    
   94.2477796077       6.06741324849    
   100.530964915       3.25517161316    
   106.814150222       1.19417884491    
   113.097335529      0.583294456655    
   119.380520836      0.212462037232    
   125.663706144      0.927760561022E-01
   131.946891451      0.358222325437E-01
