   0.00000000000      0.422171598510E-02  0.500000000000     -0.307076839205E-18   2.30940107676       1.00000000000      0.833333333333E-01  0.833333333333E-01  0.333333333333    
  0.976562500000E-03  0.422171595124E-02  0.500000034674     -0.109086301932E-17   2.30940067791       1.00000006935      0.833333597443E-01  0.833333597443E-01  0.333333315186    
  0.195312500000E-02  0.422171584965E-02  0.500000138697     -0.282047506892E-18   2.30939948138       1.00000027739      0.833334389770E-01  0.833334389770E-01  0.333333260743    
  0.292968750000E-02  0.422171568034E-02  0.500000312069     -0.543231686181E-19   2.30939748716       1.00000062414      0.833335710316E-01  0.833335710316E-01  0.333333170006    
  0.390625000000E-02  0.422171544331E-02  0.500000554790     -0.139485498021E-18   2.30939469525       1.00000110958      0.833337559079E-01  0.833337559079E-01  0.333333042974    
  0.488281250000E-02  0.422171513856E-02  0.500000866859     -0.135582685397E-18   2.30939110566       1.00000173372      0.833339936058E-01  0.833339936058E-01  0.333332879647    
  0.585937500000E-02  0.422171476608E-02  0.500001248277     -0.789164398623E-18   2.30938671839       1.00000249655      0.833342841252E-01  0.833342841252E-01  0.333332680027    
  0.683593750000E-02  0.422171432587E-02  0.500001699044     -0.110099953853E-17   2.30938153344       1.00000339809      0.833346274660E-01  0.833346274660E-01  0.333332444112    
  0.781250000000E-02  0.422171381795E-02  0.500002219160     -0.116839237464E-17   2.30937555083       1.00000443832      0.833350236280E-01  0.833350236280E-01  0.333332171904    
  0.878906250000E-02  0.422171324230E-02  0.500002808625     -0.152894916760E-17   2.30936877056       1.00000561725      0.833354726109E-01  0.833354726109E-01  0.333331863403    
  0.976562500000E-02  0.422171259893E-02  0.500003467439     -0.168260925234E-17   2.30936119264       1.00000693488      0.833359744146E-01  0.833359744146E-01  0.333331518610    
  0.107421875000E-01  0.422171188783E-02  0.500004195603     -0.927247671222E-18   2.30935281708       1.00000839121      0.833365290389E-01  0.833365290389E-01  0.333331137525    
  0.117187500000E-01  0.422171110901E-02  0.500004993116     -0.141975611373E-17   2.30934364388       1.00000998623      0.833371364833E-01  0.833371364833E-01  0.333330720149    
  0.126953125000E-01  0.422171026246E-02  0.500005859979     -0.108774904687E-17   2.30933367307       1.00001171996      0.833377967477E-01  0.833377967477E-01  0.333330266483    
  0.136718750000E-01  0.422170934819E-02  0.500006796191     -0.939635852345E-18   2.30932290464       1.00001359238      0.833385098316E-01  0.833385098316E-01  0.333329776528    
  0.146484375000E-01  0.422170836620E-02  0.500007801753     -0.616790393899E-18   2.30931133862       1.00001560351      0.833392757347E-01  0.833392757347E-01  0.333329250284    
  0.156250000000E-01  0.422170731648E-02  0.500008876666     -0.986405270608E-18   2.30929897501       1.00001775333      0.833400944567E-01  0.833400944567E-01  0.333328687752    
  0.166015625000E-01  0.422170619903E-02  0.500010020929     -0.583907559972E-18   2.30928581384       1.00002004186      0.833409659971E-01  0.833409659971E-01  0.333328088934    
  0.175781250000E-01  0.422170501387E-02  0.500011234542     -0.166366309790E-17   2.30927185512       1.00002246908      0.833418903554E-01  0.833418903554E-01  0.333327453831    
  0.185546875000E-01  0.422170376097E-02  0.500012517506     -0.171962687465E-17   2.30925709886       1.00002503501      0.833428675312E-01  0.833428675312E-01  0.333326782443    
  0.195312500000E-01  0.422170244035E-02  0.500013869821     -0.128081299746E-17   2.30924154508       1.00002773964      0.833438975240E-01  0.833438975240E-01  0.333326074773    
  0.205078125000E-01  0.422170105200E-02  0.500015291487     -0.854149660317E-18   2.30922519381       1.00003058297      0.833449803333E-01  0.833449803333E-01  0.333325330821    
  0.214843750000E-01  0.422169959593E-02  0.500016782505     -0.848799702706E-18   2.30920804505       1.00003356501      0.833461159585E-01  0.833461159585E-01  0.333324550588    
  0.224609375000E-01  0.422169807213E-02  0.500018342874     -0.992376915762E-18   2.30919009884       1.00003668575      0.833473043990E-01  0.833473043990E-01  0.333323734076    
  0.234375000000E-01  0.422169648061E-02  0.500019972596     -0.652907727222E-18   2.30917135519       1.00003994519      0.833485456542E-01  0.833485456542E-01  0.333322881287    
  0.244140625000E-01  0.422169482136E-02  0.500021671670     -0.956884210788E-18   2.30915181412       1.00004334334      0.833498397236E-01  0.833498397236E-01  0.333321992223    
  0.253906250000E-01  0.422169309438E-02  0.500023440096     -0.171806292116E-18   2.30913147567       1.00004688019      0.833511866064E-01  0.833511866064E-01  0.333321066884    
  0.263671875000E-01  0.422169129967E-02  0.500025277876     -0.523835760444E-18   2.30911033985       1.00005055575      0.833525863019E-01  0.833525863019E-01  0.333320105272    
