   1.00000000000       4.19807119313       2.53764364182       1.66042755132      -1.11000545147      -1.49587333028    
  0.100000000000       2.44364415214       2.53764364182     -0.939994896800      -1.11000545147      0.846838090350    
  0.100000000000E-01   2.52666322847       2.53764364182      -1.09804133420      -1.11000545147      0.989221568912    
  0.100000000000E-02   2.53653080563       2.53764364182      -1.11283618157      -1.11000545147       1.00255019478    
  0.100000000000E-03   2.53753221108       2.53764364182      -1.11430737273      -1.11000545147       1.00387558571    
  0.100000000000E-04   2.53763249727       2.53764364182      -1.11445441138      -1.11000545147       1.00400805231    
  0.100000000000E-05   2.53764252735       2.53764364182      -1.11446912010      -1.11000545147       1.00402130334    
  0.100000000000E-06   2.53764353037       2.53764364182      -1.11447061801      -1.11000545147       1.00402265281    
  0.100000000000E-07   2.53764363067       2.53764364182      -1.11447104878      -1.11000545147       1.00402304088    
  0.100000000000E-08   2.53764364070       2.53764364182      -1.11447340245      -1.11000545147       1.00402516130    
  0.100000000000E-09   2.53764364170       2.53764364182      -1.11453957174      -1.11000545147       1.00408477298    
  0.100000000000E-10   2.53764364180       2.53764364182      -1.11470832564      -1.11000545147       1.00423680277    
  0.100000000000E-11   2.53764364181       2.53764364182      -1.11066711384      -1.11000545147       1.00059608929    
  0.100000000000E-12   2.53764364182       2.53764364182      -1.11466391672      -1.11000545147       1.00419679493    
  0.100000000000E-13   2.53764364182       2.53764364182      -1.15463194561      -1.11000545147       1.04020385133    
  0.100000000000E-14   2.53764364182       2.53764364182     -0.444089209850      -1.11000545147      0.400078404356    
