   6.28318530718      0.105040836106E-32
   12.5663706144       85.2747528180    
   18.8495559215       306.344095609    
   25.1327412287       551.776088568    
   31.4159265359       724.332782986    
   37.6991118431       526.858495185    
   43.9822971503       480.688852402    
   50.2654824574       556.095951441    
   56.5486677646       239.260086792    
   62.8318530718       280.802862618    
   69.1150383790       108.483779434    
   75.3982236862       97.8510215361    
   81.6814089933       35.9823567738    
   87.9645943005       27.4310129243    
   94.2477796077       9.23943921403    
   100.530964915       5.20770226635    
   106.814150222       1.91977566753    
   113.097335529      0.984753086739    
   119.380520836      0.359401497957    
   125.663706144      0.163581580869    
   131.946891451      0.646192300306E-01
   138.230076758      0.256007326244E-01
   144.513262065      0.103830659825E-01
   150.796447372      0.394770911018E-02
   157.079632679      0.159780224621E-02
   163.362817987      0.589013080038E-03
   169.646003294      0.226977285870E-03
   175.929188601      0.840296082900E-04
   182.212373908      0.319329553209E-04
   188.495559215      0.117958650539E-04
   194.778744523      0.434614485454E-05
   201.061929830      0.161253035413E-05
   207.345115137      0.585314289058E-06
   213.628300444      0.214062751386E-06
   219.911485751      0.774224468116E-07
   226.194671058      0.278730966990E-07
   232.477856366      0.100576121600E-07
   238.761041673      0.359306578476E-08
   245.044226980      0.128731387129E-08
   251.327412287      0.457174139786E-09
   257.610597594      0.163106834930E-09
   263.893782902      0.577881895434E-10
   270.176968209      0.216173797385E-10
   276.460153516      0.210036640010E-13
   282.743338823      0.899052326282E-15
   289.026524130      0.379228833322E-16
   295.309709437      0.384755365680E-17
   301.592894745      0.696583918715E-29
   307.876080052      0.595414024556E-29
   314.159265359      0.802278457509E-29
   320.442450666      0.798971726596E-29
   326.725635973      0.889246213026E-29
   333.008821281      0.693994593551E-29
   339.292006588      0.795880301042E-29
   345.575191895      0.781484169123E-29
   351.858377202      0.885914094027E-29
   358.141562509      0.746283602236E-29
   364.424747816      0.962794370398E-29
   370.707933124      0.104443702895E-28
   376.991118431      0.951789647293E-29
   383.274303738      0.108342239097E-28
   389.557489045      0.132395627794E-28
   395.840674352      0.123812432055E-28
   402.123859659      0.130706988176E-28
   408.407044967      0.817584677832E-29
   414.690230274      0.727822181719E-29
   420.973415581      0.634380055513E-29
   427.256600888      0.630314549792E-29
   433.539786195      0.630446081746E-29
   439.822971503      0.581779529329E-29
   446.106156810      0.570742356446E-29
   452.389342117      0.525282545955E-29
   458.672527424      0.530737891082E-29
   464.955712731      0.486558159886E-29
   471.238898038      0.427680444174E-29
   477.522083346      0.459474722370E-29
   483.805268653      0.459740684530E-29
   490.088453960      0.428190195441E-29
   496.371639267      0.384828997032E-29
   502.654824574      0.397066048134E-29
   508.938009882      0.353990137901E-29
   515.221195189      0.284075112234E-29
   521.504380496      0.346573188392E-29
   527.787565803      0.303558447486E-29
   534.070751110      0.270635188440E-29
   540.353936417      0.214707952364E-29
   546.637121725      0.248516826493E-29
   552.920307032      0.240959291102E-29
   559.203492339      0.154128353356E-29
   565.486677646      0.167607553563E-29
   571.769862953      0.117805374541E-29
   578.053048261      0.100374113693E-29
   584.336233568      0.821822610556E-30
   590.619418875      0.784648266147E-30
   596.902604182      0.661107907599E-30
   603.185789489      0.568628744464E-30
   609.468974796      0.454442993825E-30
   615.752160104      0.430448977548E-30
   622.035345411      0.342343553919E-30
   628.318530718      0.332012802276E-30
   634.601716025      0.261947028593E-30
   640.884901332      0.237637996565E-30
   647.168086639      0.188256005135E-30
   653.451271947      0.140770168801E-30
   659.734457254      0.105508684170E-30
   666.017642561      0.955776857803E-31
   672.300827868      0.724963699874E-31
   678.584013175      0.377220120623E-31
   684.867198483      0.112430133189E-31
   691.150383790      0.903885479941E-32
   697.433569097      0.244924940921E-33
   6.28318530718      0.191827776535E-32
   12.5663706144       85.5193024624    
   18.8495559215       306.630560739    
   25.1327412287       552.222420522    
   31.4159265359       724.508820749    
   37.6991118431       526.834270119    
   43.9822971503       480.793977737    
   50.2654824574       555.765980677    
   56.5486677646       238.982186657    
   62.8318530718       280.292686283    
   69.1150383790       108.260321763    
   75.3982236862       97.5519343169    
   81.6814089933       35.8609205521    
   87.9645943005       27.3153059879    
   94.2477796077       9.19976664950    
   100.530964915       5.18256607714    
   106.814150222       1.91040250293    
   113.097335529      0.979453417232    
   119.380520836      0.357466139490    
   125.663706144      0.162627325353    
   131.946891451      0.642291094603E-01
   138.230076758      0.254394783356E-01
   144.513262065      0.103150101519E-01
   150.796447372      0.392103266098E-02
   157.079632679      0.158653977670E-02
   163.362817987      0.584797818763E-03
   169.646003294      0.225275420402E-03
   175.929188601      0.833954375118E-04
   182.212373908      0.316800878240E-04
   188.495559215      0.117017633040E-04
   194.778744523      0.430992946586E-05
   201.061929830      0.159895662537E-05
   207.345115137      0.580198096779E-06
   213.628300444      0.212162591858E-06
   219.911485751      0.767135437127E-07
   226.194671058      0.276128192604E-07
   232.477856366      0.996120492683E-08
