   0.00000000000       4039.16389157       6705997.48484     -0.423357908565E-10   13148.8729194       13411994.9697       2710257.85776       2710257.85776       1285481.76932    
  0.195312500000E-02   4038.43740552       6698549.91383     -0.419575890954E-10   13144.7740599       13397099.8277       2707274.85824       2707274.85824       1284000.19736    
  0.390625000000E-02   4037.71140495       6691110.17988     -0.429960581130E-10   13140.6596865       13382220.3598       2704294.85885       2704294.85885       1282520.46217    
  0.585937500000E-02   4036.98589049       6683678.27855     -0.430500341900E-10   13136.5298240       13367356.5571       2701317.85783       2701317.85783       1281042.56289    
  0.781250000000E-02   4036.26086280       6676254.20540     -0.424722537713E-10   13132.3844970       13352508.4108       2698343.85337       2698343.85337       1279566.49867    
  0.976562500000E-02   4035.53632251       6668837.95600     -0.431479405225E-10   13128.2237303       13337675.9120       2695372.84367       2695372.84367       1278092.26866    
  0.117187500000E-01   4034.81227027       6661429.52589     -0.428069197960E-10   13124.0475485       13322859.0518       2692404.82694       2692404.82694       1276619.87200    
  0.136718750000E-01   4034.08870671       6654028.91060     -0.433249096578E-10   13119.8559765       13308057.8212       2689439.80139       2689439.80139       1275149.30783    
  0.156250000000E-01   4033.36563248       6646636.10568     -0.431909118344E-10   13115.6490391       13293272.2114       2686477.76520       2686477.76520       1273680.57528    
  0.175781250000E-01   4032.64304821       6639251.10663     -0.445379533770E-10   13111.4267609       13278502.2133       2683518.71657       2683518.71657       1272213.67350    
  0.195312500000E-01   4031.92095454       6631873.90898     -0.448253099424E-10   13107.1891670       13263747.8180       2680562.65368       2680562.65368       1270748.60161    
  0.214843750000E-01   4031.19935211       6624504.50822     -0.436499658396E-10   13102.9362821       13249009.0164       2677609.57474       2677609.57474       1269285.35875    
  0.234375000000E-01   4030.47824155       6617142.89987     -0.436469206311E-10   13098.6681312       13234285.7997       2674659.47792       2674659.47792       1267823.94403    
  0.253906250000E-01   4029.75762351       6609789.07940     -0.439586611915E-10   13094.3847391       13219578.1588       2671712.36140       2671712.36140       1266364.35660    
  0.273437500000E-01   4029.03749861       6602443.04230     -0.439637303004E-10   13090.0861309       13204886.0846       2668768.22337       2668768.22337       1264906.59556    
  0.292968750000E-01   4028.31786749       6595104.78403     -0.427365210780E-10   13085.7723315       13190209.5681       2665827.06199       2665827.06199       1263450.66004    
  0.312500000000E-01   4027.59873079       6587774.30008     -0.437456056939E-10   13081.4433658       13175548.6002       2662888.87546       2662888.87546       1261996.54916    
  0.332031250000E-01   4026.88008914       6580451.58589     -0.420822416970E-10   13077.0992590       13160903.1718       2659953.66193       2659953.66193       1260544.26203    
  0.351562500000E-01   4026.16194316       6573136.63691     -0.435171113421E-10   13072.7400361       13146273.2738       2657021.41957       2657021.41957       1259093.79776    
  0.371093750000E-01   4025.44429350       6565829.44858     -0.443930471183E-10   13068.3657221       13131658.8972       2654092.14656       2654092.14656       1257645.15546    
  0.390625000000E-01   4024.72714078       6558530.01634     -0.456779566382E-10   13063.9763422       13117060.0327       2651165.84105       2651165.84105       1256198.33424    
  0.410156250000E-01   4024.01048563       6551238.33561     -0.457214862051E-10   13059.5719214       13102476.6712       2648242.50120       2648242.50120       1254753.33321    
  0.429687500000E-01   4023.29432868       6543954.40181     -0.458030923211E-10   13055.1524850       13087908.8036       2645322.12518       2645322.12518       1253310.15146    
  0.449218750000E-01   4022.57867056       6536678.21036     -0.455670165660E-10   13050.7180581       13073356.4207       2642404.71113       2642404.71113       1251868.78809    
  0.468750000000E-01   4021.86351190       6529409.75664     -0.449632645912E-10   13046.2686660       13058819.5133       2639490.25722       2639490.25722       1250429.24221    
  0.488281250000E-01   4021.14885332       6522149.03606     -0.450210321069E-10   13041.8043338       13044298.0721       2636578.76158       2636578.76158       1248991.51291    
  0.507812500000E-01   4020.43469545       6514896.04401     -0.444778518825E-10   13037.3250868       13029792.0880       2633670.22237       2633670.22237       1247555.59927    
  0.527343750000E-01   4019.72103891       6507650.77585     -0.458501374394E-10   13032.8309503       13015301.5517       2630764.63773       2630764.63773       1246121.50040    
  0.546875000000E-01   4019.00788434       6500413.22697     -0.457138532729E-10   13028.3219496       13000826.4539       2627862.00580       2627862.00580       1244689.21537    
  0.566406250000E-01   4018.29523234       6493183.39272     -0.470925749619E-10   13023.7981101       12986366.7854       2624962.32473       2624962.32473       1243258.74327    
  0.585937500000E-01   4017.58308356       6485961.26847     -0.459933487012E-10   13019.2594570       12971922.5369       2622065.59264       2622065.59264       1241830.08319    
  0.605468750000E-01   4016.87143860       6478746.84955     -0.455999245895E-10   13014.7060158       12957493.6991       2619171.80768       2619171.80768       1240403.23420    
  0.625000000000E-01   4016.16029809       6471540.13132     -0.453578299683E-10   13010.1378119       12943080.2626       2616280.96797       2616280.96797       1238978.19538    
  0.644531250000E-01   4015.44966265       6464341.10910     -0.440837071899E-10   13005.5548706       12928682.2182       2613393.07164       2613393.07164       1237554.96581    
  0.664062500000E-01   4014.73953290       6457149.77822     -0.454130873281E-10   13000.9572176       12914299.5564       2610508.11683       2610508.11683       1236133.54456    
  0.683593750000E-01   4014.02990946       6449966.13400     -0.469007538371E-10   12996.3448782       12899932.2680       2607626.10165       2607626.10165       1234713.93069    
  0.703125000000E-01   4013.32079294       6442790.17174     -0.464198641791E-10   12991.7178779       12885580.3435       2604747.02423       2604747.02423       1233296.12329    
  0.722656250000E-01   4012.61218397       6435621.88676     -0.458437402481E-10   12987.0762423       12871243.7735       2601870.88268       2601870.88268       1231880.12141    
  0.742187500000E-01   4011.90408315       6428461.27435     -0.468732103597E-10   12982.4199969       12856922.5487       2598997.67512       2598997.67512       1230465.92411    
  0.761718750000E-01   4011.19649111       6421308.32979     -0.475062417625E-10   12977.7491673       12842616.6596       2596127.39967       2596127.39967       1229053.53046    
  0.781250000000E-01   4010.48940846       6414163.04838     -0.473314382070E-10   12973.0637791       12828326.0968       2593260.05443       2593260.05443       1227642.93952    
  0.800781250000E-01   4009.78283582       6407025.42537     -0.481470816956E-10   12968.3638580       12814050.8507       2590395.63752       2590395.63752       1226234.15034    
  0.820312500000E-01   4009.07677379       6399895.45604     -0.471117275164E-10   12963.6494295       12799790.9121       2587534.14704       2587534.14704       1224827.16197    
  0.839843750000E-01   4008.37122299       6392773.13565     -0.488088082987E-10   12958.9205193       12785546.2713       2584675.58109       2584675.58109       1223421.97346    
  0.859375000000E-01   4007.66618404       6385658.45946     -0.487411553806E-10   12954.1771532       12771316.9189       2581819.93779       2581819.93779       1222018.58388    
  0.878906250000E-01   4006.96165753       6378551.42269     -0.488145327069E-10   12949.4193568       12757102.8454       2578967.21522       2578967.21522       1220616.99225    
  0.898437500000E-01   4006.25764408       6371452.02061     -0.487415477818E-10   12944.6471560       12742904.0412       2576117.41149       2576117.41149       1219217.19763    
